Name:				262_n100_m200_bt10_22090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1295.90
Calculation_Time:		5.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		29 23 17 27 5 22 1 11 4 18 31 33 10 8 25 12 35 6 26 7 28 15 16 19 20 24 30 34 13 2 36 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	34	10	0	0	0	0	9	6	6	110.44	0		23.719453
36	60	3	0	0	6	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	10	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	12	0	8	4	4	55.77	0		21.527783
2	2	1	0	0	16	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	20	0	8	4	4	55.77	0		21.527783
13	21	4	0	0	6	4	8	4	4	55.77	0		21.527783
34	56	7	0	8	12	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	20	4	10	4	4	148.45	0		36.951389
30	49	1	0	0	0	6	7	4	8	89.12	0		6.435426
30	50	6	0	0	4	6	10	2	7	121.13	0		17.741160
24	39	7	0	7	12	6	12	7	6	448.61	0		48.010574
20	33	7	0	7	12	12	12	7	6	448.61	0		48.010574
20	32	3	0	0	6	8	10	4	4	148.45	0		36.951389
19	31	5	0	0	19	8	7	6	5	154.72	1		5.319968
16	24	3	0	0	6	12	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	14	8	4	4	55.77	0		21.527783
15	23	8	0	7	12	18	11	5	7	116.23	0		9.228267
28	46	9	0	7	12	25	11	5	3	65.44	0		13.036439
28	47	9	0	10	0	0	11	5	3	65.44	0		13.036439
28	45	3	0	0	6	16	10	4	4	148.45	0		36.951389
7	9	1	0	0	0	18	7	4	8	89.12	0		6.435426
26	42	3	0	0	6	20	10	4	4	148.45	0		36.951389
26	43	6	0	0	10	7	10	2	7	121.13	0		17.741160
6	7	1	0	10	5	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	19	13	7	6	5	154.72	1		5.319968
35	58	7	0	17	5	0	12	7	6	448.61	0		48.010574
35	59	10	0	17	5	6	9	6	6	110.44	0		23.719453
35	57	2	0	10	19	0	15	5	3	217.11	1		15.689187
12	19	7	0	20	12	0	12	7	6	448.61	0		48.010574
12	20	7	0	19	11	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	4	13	10	2	7	121.13	0		17.741160
25	41	3	0	0	6	24	10	4	4	148.45	0		36.951389
25	40	2	0	10	19	3	15	5	3	217.11	1		15.689187
8	10	8	0	10	0	3	11	5	7	116.23	0		9.228267
10	12	3	0	8	0	10	10	4	4	148.45	0		36.951389
10	13	3	0	8	0	14	10	4	4	148.45	0		36.951389
10	14	5	0	0	19	18	7	6	5	154.72	1		5.319968
33	54	7	0	17	5	12	12	7	6	448.61	0		48.010574
33	53	5	0	0	19	23	7	6	5	154.72	1		5.319968
31	51	5	0	10	19	6	7	6	5	154.72	1		5.319968
18	28	4	0	0	0	26	8	4	4	55.77	0		21.527783
18	29	4	0	7	0	18	8	4	4	55.77	0		21.527783
18	30	5	0	10	19	11	7	6	5	154.72	1		5.319968
4	5	3	0	17	5	18	10	4	4	148.45	0		36.951389
11	17	8	0	19	12	12	11	5	7	116.23	0		9.228267
11	16	4	0	8	0	22	8	4	4	55.77	0		21.527783
11	15	2	0	21	0	0	15	5	3	217.11	1		15.689187
1	1	3	0	8	0	26	10	4	4	148.45	0		36.951389
22	36	9	0	18	12	19	11	5	3	65.44	0		13.036439
22	35	6	0	7	17	18	10	2	7	121.13	0		17.741160
5	6	10	0	18	12	22	9	6	6	110.44	0		23.719453
27	44	10	0	25	19	0	9	6	6	110.44	0		23.719453
17	26	3	0	17	5	22	10	4	4	148.45	0		36.951389
17	27	4	0	17	5	26	8	4	4	55.77	0		21.527783
23	37	1	0	25	18	6	7	4	8	89.12	0		6.435426
23	38	2	0	21	0	3	15	5	3	217.11	1		15.689187
29	48	3	0	29	5	0	10	4	4	148.45	0		36.951389


