Name:				122_n060_m200_bt3_10423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		216.77
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	26	1	0	0	0	0	13	5	9	113.12	0		23.097138
10	27	1	0	0	5	0	13	5	9	113.12	0		23.097138
12	32	3	0	0	10	0	15	5	14	756.78	0		50.413317
12	33	3	0	0	15	0	15	5	14	756.78	0		50.413317
12	30	2	0	13	0	0	34	9	9	453.19	1		3.173627
12	31	2	0	0	0	9	34	9	9	453.19	1		3.173627
6	18	3	0	0	20	0	15	5	14	756.78	0		50.413317
6	15	1	0	0	9	14	13	5	9	113.12	0		23.097138
6	16	1	0	0	14	14	13	5	9	113.12	0		23.097138
6	17	2	0	0	0	18	34	9	9	453.19	1		3.173627


