Name:				202_n100_m200_bt10_16818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1239.26
Calculation_Time:		5.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		16 10 29 24 25 12 6 34 33 5 8 14 22 20 19 27 26 3 37 11 21 4 15 18 9 28 7 1 32 31 13 36 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	50	3	0	0	0	0	13	3	8	291.89	1		16.838623
36	71	6	0	0	3	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	6	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	9	0	12	5	3	114.89	1		13.862504
13	28	8	0	0	14	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	19	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	14	4	7	2	8	90.88	0		41.141988
31	65	9	0	7	3	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	16	4	6	3	4	47.10	0		10.486189
32	66	8	0	0	19	4	7	5	4	113.18	0		14.688655
1	2	10	0	0	6	5	9	3	5	108.92	0		72.306617
1	1	2	0	0	9	3	12	5	3	114.89	1		13.862504
7	15	2	0	0	9	6	12	5	3	114.89	1		13.862504
28	59	5	0	7	14	0	17	6	4	229.14	0		9.084010
28	60	9	0	6	16	4	16	2	5	59.29	0		8.932803
28	58	4	0	0	6	10	12	2	6	105.04	0		26.439171
9	17	2	0	0	0	8	12	5	3	114.89	1		13.862504
9	18	2	0	0	9	9	12	5	3	114.89	1		13.862504
18	41	9	0	0	6	16	16	2	5	59.29	0		8.932803
18	40	8	0	0	18	8	7	5	4	113.18	0		14.688655
18	39	3	0	0	0	11	13	3	8	291.89	1		16.838623
15	33	5	0	12	8	0	17	6	4	229.14	0		9.084010
15	34	5	0	12	8	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	6	21	16	2	5	59.29	0		8.932803
4	8	9	0	6	16	9	16	2	5	59.29	0		8.932803
4	9	9	0	6	16	14	16	2	5	59.29	0		8.932803
4	7	2	0	0	8	12	12	5	3	114.89	1		13.862504
21	46	1	0	0	18	12	6	3	4	47.10	0		10.486189
21	47	3	0	0	8	15	13	3	8	291.89	1		16.838623
11	23	4	0	6	16	19	12	2	6	105.04	0		26.439171
11	22	2	0	7	20	0	12	5	3	114.89	1		13.862504
37	73	4	0	7	14	4	12	2	6	105.04	0		26.439171
37	75	10	0	13	0	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	14	12	7	2	8	90.88	0		41.141988
3	6	9	0	6	16	25	16	2	5	59.29	0		8.932803
3	5	8	0	13	0	5	7	5	4	113.18	0		14.688655
3	4	3	0	0	0	19	13	3	8	291.89	1		16.838623
26	53	5	0	13	8	8	17	6	4	229.14	0		9.084010
26	54	9	0	7	18	4	16	2	5	59.29	0		8.932803
27	57	10	0	13	0	9	9	3	5	108.92	0		72.306617
27	56	7	0	0	21	12	7	2	8	90.88	0		41.141988
27	55	1	0	0	18	16	6	3	4	47.10	0		10.486189
19	42	6	0	0	18	20	7	3	8	58.68	0		5.315889
20	45	6	0	13	8	12	7	3	8	58.68	0		5.315889
20	44	3	0	7	20	3	13	3	8	291.89	1		16.838623
20	43	2	0	19	20	0	12	5	3	114.89	1		13.862504
22	48	10	0	12	11	12	9	3	5	108.92	0		72.306617
22	49	10	0	12	11	17	9	3	5	108.92	0		72.306617
14	30	5	0	24	14	0	17	6	4	229.14	0		9.084010
14	32	10	0	12	11	22	9	3	5	108.92	0		72.306617
14	31	7	0	0	14	20	7	2	8	90.88	0		41.141988
8	16	2	0	20	20	3	12	5	3	114.89	1		13.862504
5	11	5	0	23	14	4	17	6	4	229.14	0		9.084010
5	12	6	0	13	0	14	7	3	8	58.68	0		5.315889
5	10	1	0	13	8	20	6	3	4	47.10	0		10.486189
33	67	2	0	20	20	6	12	5	3	114.89	1		13.862504
34	68	5	0	23	14	8	17	6	4	229.14	0		9.084010
6	14	4	0	16	5	0	12	2	6	105.04	0		26.439171
6	13	2	0	20	20	9	12	5	3	114.89	1		13.862504
12	25	5	0	22	14	12	17	6	4	229.14	0		9.084010
12	26	7	0	0	21	20	7	2	8	90.88	0		41.141988
12	24	1	0	13	0	22	6	3	4	47.10	0		10.486189
25	52	1	0	13	8	24	6	3	4	47.10	0		10.486189
24	51	3	0	20	8	12	13	3	8	291.89	1		16.838623
29	61	5	0	22	14	16	17	6	4	229.14	0		9.084010
29	62	10	0	21	11	12	9	3	5	108.92	0		72.306617
10	21	9	0	16	5	6	16	2	5	59.29	0		8.932803
10	19	1	0	13	0	26	6	3	4	47.10	0		10.486189
10	20	3	0	19	8	20	13	3	8	291.89	1		16.838623
16	36	4	0	16	5	11	12	2	6	105.04	0		26.439171


