Name:				594_n100_m400_bt10_43281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		525.46
Calculation_Time:		5.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			62
Customer_Sequence:		7 10 5 11 17 6 1 12 19 2 8 4 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	60	10	0	0	0	0	15	4	7	257.98	0		16.199904
14	56	2	0	0	4	0	11	4	8	167.70	0		28.505546
14	58	6	0	0	8	0	12	4	3	95.12	0		46.238673
14	59	7	0	0	12	0	9	3	3	139.13	0		85.877214
14	57	5	0	0	15	0	16	4	7	244.25	1		3.484714
13	55	10	0	0	19	0	15	4	7	257.98	0		16.199904
13	52	1	0	0	8	3	8	6	4	129.98	0		67.160327
13	53	3	0	0	8	7	6	6	5	107.40	0		22.087891
13	54	4	0	0	19	7	7	5	3	33.14	0		7.721138
4	13	1	0	0	8	12	8	6	4	129.98	0		67.160327
4	14	6	0	0	0	7	12	4	3	95.12	0		46.238673
4	15	8	0	0	14	7	9	5	5	91.05	1		2.296727
8	32	3	0	0	19	10	6	6	5	107.40	0		22.087891
8	34	6	0	0	4	8	12	4	3	95.12	0		46.238673
8	35	6	0	0	0	10	12	4	3	95.12	0		46.238673
8	33	4	0	0	0	13	7	5	3	33.14	0		7.721138
8	36	8	0	0	14	12	9	5	5	91.05	1		2.296727
8	37	8	0	0	0	16	9	5	5	91.05	1		2.296727
2	7	1	0	0	19	15	8	6	4	129.98	0		67.160327
2	8	6	0	12	4	0	12	4	3	95.12	0		46.238673
2	10	9	0	0	5	11	13	2	4	57.09	0		28.661771
2	9	8	0	0	8	16	9	5	5	91.05	1		2.296727
19	73	1	0	0	19	19	8	6	4	129.98	0		67.160327
19	74	1	0	0	19	23	8	6	4	129.98	0		67.160327
19	77	7	0	0	19	27	9	3	3	139.13	0		85.877214
19	75	5	0	12	8	0	16	4	7	244.25	1		3.484714
19	76	5	0	9	8	7	16	4	7	244.25	1		3.484714
12	49	6	0	15	0	0	12	4	3	95.12	0		46.238673
12	50	6	0	15	19	0	12	4	3	95.12	0		46.238673
12	51	9	0	0	5	15	13	2	4	57.09	0		28.661771
1	1	1	0	15	0	3	8	6	4	129.98	0		67.160327
1	2	1	0	13	0	7	8	6	4	129.98	0		67.160327
1	3	1	0	13	0	11	8	6	4	129.98	0		67.160327
1	4	6	0	15	19	3	12	4	3	95.12	0		46.238673
1	5	7	0	0	22	27	9	3	3	139.13	0		85.877214
1	6	7	0	9	12	0	9	3	3	139.13	0		85.877214
6	22	3	0	13	0	15	6	6	5	107.40	0		22.087891
6	25	6	0	15	19	6	12	4	3	95.12	0		46.238673
6	23	4	0	13	0	20	7	5	3	33.14	0		7.721138
6	26	9	0	0	5	19	13	2	4	57.09	0		28.661771
6	24	5	0	9	7	14	16	4	7	244.25	1		3.484714
17	68	10	0	15	19	9	15	4	7	257.98	0		16.199904
17	67	6	0	15	19	16	12	4	3	95.12	0		46.238673
11	48	10	0	15	19	19	15	4	7	257.98	0		16.199904
11	45	2	0	16	15	0	11	4	8	167.70	0		28.505546
11	46	3	0	13	0	23	6	6	5	107.40	0		22.087891
11	47	8	0	0	13	17	9	5	5	91.05	1		2.296727
5	20	10	0	27	0	0	15	4	7	257.98	0		16.199904
5	21	10	0	25	4	0	15	4	7	257.98	0		16.199904
5	16	2	0	16	15	8	11	4	8	167.70	0		28.505546
5	18	6	0	15	19	26	12	4	3	95.12	0		46.238673
5	19	6	0	16	15	16	12	4	3	95.12	0		46.238673
5	17	4	0	27	0	7	7	5	3	33.14	0		7.721138
10	41	1	0	28	8	0	8	6	4	129.98	0		67.160327
10	42	1	0	28	8	4	8	6	4	129.98	0		67.160327
10	43	4	0	27	0	10	7	5	3	33.14	0		7.721138
10	44	5	0	0	7	21	16	4	7	244.25	1		3.484714
7	27	2	0	16	15	19	11	4	8	167.70	0		28.505546
7	28	3	0	27	0	13	6	6	5	107.40	0		22.087891
7	29	3	0	27	0	18	6	6	5	107.40	0		22.087891
7	30	4	0	27	0	23	7	5	3	33.14	0		7.721138
7	31	8	0	0	13	22	9	5	5	91.05	1		2.296727


