Name:				205_n100_m200_bt10_17123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		654.06
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		5 15 7 19 2 20 12 13 17 9 16 4 22 14 1 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	7	0	0	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	7	0	15	5	5	249.70	0		24.961713
6	10	4	0	0	12	0	7	2	3	28.74	0		15.317366
6	11	4	0	0	14	0	7	2	3	28.74	0		15.317366
1	2	7	0	0	16	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	7	5	15	4	4	96.47	0		47.260706
14	27	10	0	0	0	7	15	6	3	504.46	0		158.743117
14	26	2	0	0	16	7	16	4	6	269.28	1		27.136819
22	44	7	0	0	0	10	16	7	7	461.19	0		47.219792
22	45	9	0	0	20	7	15	4	7	154.47	0		19.047912
4	8	1	0	0	7	9	15	5	5	249.70	0		24.961713
16	32	8	0	0	7	14	11	4	7	310.84	0		41.417153
16	31	5	0	0	0	17	12	6	7	791.83	1		9.439795
9	19	9	0	0	20	14	15	4	7	154.47	0		19.047912
9	18	8	0	0	6	21	11	4	7	310.84	0		41.417153
9	17	6	0	0	20	21	15	4	4	96.47	0		47.260706
17	33	10	0	15	7	0	15	6	3	504.46	0		158.743117
13	24	9	0	15	7	3	15	4	7	154.47	0		19.047912
13	25	9	0	15	7	10	15	4	7	154.47	0		19.047912
12	22	7	0	16	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	15	7	17	11	4	7	310.84	0		41.417153
20	41	9	0	16	13	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	20	25	15	5	5	249.70	0		24.961713
20	40	8	0	16	17	0	11	4	7	310.84	0		41.417153
2	3	1	0	16	0	7	15	5	5	249.70	0		24.961713
2	4	10	0	16	13	7	15	6	3	504.46	0		158.743117
19	38	3	0	15	11	3	14	2	4	79.95	0		44.888033
19	36	2	0	0	16	13	16	4	6	269.28	1		27.136819
19	37	2	0	0	16	19	16	4	6	269.28	1		27.136819
7	14	9	0	16	21	0	15	4	7	154.47	0		19.047912
7	12	1	0	15	20	7	15	5	5	249.70	0		24.961713
7	13	6	0	15	20	12	15	4	4	96.47	0		47.260706
15	28	1	0	15	20	16	15	5	5	249.70	0		24.961713
15	29	8	0	15	20	21	11	4	7	310.84	0		41.417153
15	30	10	0	16	13	10	15	6	3	504.46	0		158.743117
5	9	5	0	16	0	12	12	6	7	791.83	1		9.439795


