Name:				081_n060_m200_bt10_7010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		677.05
Calculation_Time:		4.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			58
Customer_Sequence:		5 15 11 20 10 1 6 21 9 19 17 12 13 14 3 18 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	9	7	6	222.45	0		62.746599
2	4	2	0	0	7	0	9	7	6	222.45	0		62.746599
2	5	5	0	0	14	0	12	4	3	112.45	1		26.958311
4	10	8	0	0	18	0	9	6	6	132.05	0		16.952229
4	11	9	0	0	0	6	9	2	6	83.15	0		128.494264
18	56	8	0	0	2	6	9	6	6	132.05	0		16.952229
18	54	3	0	0	8	6	11	6	4	127.76	1		17.075760
18	55	5	0	0	14	3	12	4	3	112.45	1		26.958311
3	6	1	0	0	18	6	10	5	5	206.23	0		22.111600
3	9	9	0	0	18	11	9	2	6	83.15	0		128.494264
3	7	3	0	0	8	10	11	6	4	127.76	1		17.075760
3	8	5	0	0	14	6	12	4	3	112.45	1		26.958311
14	45	10	0	0	0	12	10	6	4	124.82	0		40.656561
14	44	6	0	0	0	16	13	4	4	228.35	0		23.714772
13	41	8	0	10	18	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	20	11	9	2	6	83.15	0		128.494264
13	43	9	0	0	6	12	9	2	6	83.15	0		128.494264
12	38	8	0	10	18	6	9	6	6	132.05	0		16.952229
12	39	8	0	9	18	12	9	6	6	132.05	0		16.952229
12	37	7	0	0	0	20	12	4	5	234.77	0		62.963961
12	40	9	0	0	4	16	9	2	6	83.15	0		128.494264
17	52	8	0	9	18	18	9	6	6	132.05	0		16.952229
17	53	10	0	9	18	24	10	6	4	124.82	0		40.656561
17	51	3	0	0	8	14	11	6	4	127.76	1		17.075760
19	57	2	0	13	0	0	9	7	6	222.45	0		62.746599
19	59	4	0	11	7	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	6	18	9	2	6	83.15	0		128.494264
19	58	3	0	0	8	18	11	6	4	127.76	1		17.075760
9	28	7	0	0	0	25	12	4	5	234.77	0		62.963961
9	26	4	0	11	7	3	12	6	3	481.86	0		18.302152
9	27	6	0	10	4	6	13	4	4	228.35	0		23.714772
9	29	9	0	0	4	22	9	2	6	83.15	0		128.494264
21	65	2	0	19	13	0	9	7	6	222.45	0		62.746599
21	64	1	0	11	8	6	10	5	5	206.23	0		22.111600
21	66	6	0	10	4	10	13	4	4	228.35	0		23.714772
21	67	9	0	0	6	24	9	2	6	83.15	0		128.494264
6	15	1	0	11	8	11	10	5	5	206.23	0		22.111600
6	17	7	0	10	4	14	12	4	5	234.77	0		62.963961
6	18	7	0	9	4	19	12	4	5	234.77	0		62.963961
6	16	6	0	9	4	24	13	4	4	228.35	0		23.714772
6	19	9	0	11	8	16	9	2	6	83.15	0		128.494264
1	1	1	0	19	20	0	10	5	5	206.23	0		22.111600
1	2	3	0	0	8	22	11	6	4	127.76	1		17.075760
10	32	8	0	19	13	6	9	6	6	132.05	0		16.952229
10	30	4	0	19	13	12	12	6	3	481.86	0		18.302152
10	31	6	0	19	20	5	13	4	4	228.35	0		23.714772
20	63	7	0	13	0	6	12	4	5	234.77	0		62.963961
20	62	6	0	13	0	11	13	4	4	228.35	0		23.714772
20	61	3	0	0	8	26	11	6	4	127.76	1		17.075760
11	35	2	0	19	13	15	9	7	6	222.45	0		62.746599
11	33	1	0	19	19	9	10	5	5	206.23	0		22.111600
11	34	1	0	19	20	14	10	5	5	206.23	0		22.111600
11	36	7	0	13	0	15	12	4	5	234.77	0		62.963961
15	47	10	0	19	13	21	10	6	4	124.82	0		40.656561
15	46	6	0	12	0	20	13	4	4	228.35	0		23.714772
5	13	7	0	12	0	24	12	4	5	234.77	0		62.963961
5	14	9	0	11	10	16	9	2	6	83.15	0		128.494264
5	12	3	0	19	13	25	11	6	4	127.76	1		17.075760


