Name:				083_n060_m200_bt10_7231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		736.10
Calculation_Time:		8.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		1 10 2 17 13 19 5 6 20 14 21 8 18 12 15 24 4 9 25 22 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	2	0	0	0	0	12	6	3	600.82	0		29.057388
7	23	3	0	0	6	0	7	5	4	226.04	0		35.000813
22	80	6	0	0	11	0	12	4	5	279.64	0		26.899576
22	78	2	0	0	15	0	12	6	3	600.82	0		29.057388
22	79	2	0	0	0	3	12	6	3	600.82	0		29.057388
25	87	2	0	0	15	3	12	6	3	600.82	0		29.057388
25	91	10	0	0	21	0	9	4	4	118.71	0		32.697216
25	88	3	0	0	6	4	7	5	4	226.04	0		35.000813
25	89	7	0	0	0	6	6	5	2	312.56	0		48.913854
25	90	8	0	0	15	6	7	7	5	114.84	1		32.489882
9	30	6	0	0	11	5	12	4	5	279.64	0		26.899576
9	31	6	0	0	11	10	12	4	5	279.64	0		26.899576
9	29	3	0	0	0	8	7	5	4	226.04	0		35.000813
9	32	9	0	0	11	15	13	2	3	83.09	0		38.777766
4	12	6	0	7	6	0	12	4	5	279.64	0		26.899576
4	14	9	0	0	13	15	13	2	3	83.09	0		38.777766
4	13	8	0	0	15	11	7	7	5	114.84	1		32.489882
24	83	6	0	0	11	18	12	4	5	279.64	0		26.899576
24	86	10	0	0	6	8	9	4	4	118.71	0		32.697216
24	84	7	0	0	0	12	6	5	2	312.56	0		48.913854
24	85	8	0	0	15	16	7	7	5	114.84	1		32.489882
15	53	6	0	0	6	12	12	4	5	279.64	0		26.899576
15	52	3	0	0	0	14	7	5	4	226.04	0		35.000813
12	41	2	0	12	0	0	12	6	3	600.82	0		29.057388
12	42	2	0	12	15	0	12	6	3	600.82	0		29.057388
12	45	10	0	0	5	17	9	4	4	118.71	0		32.697216
12	43	5	0	0	15	21	9	6	3	193.49	1		55.849331
12	44	5	0	0	15	24	9	6	3	193.49	1		55.849331
18	63	6	0	0	5	21	12	4	5	279.64	0		26.899576
18	59	1	0	12	0	3	10	6	3	77.21	0		21.051003
18	60	1	0	9	0	6	10	6	3	77.21	0		21.051003
18	61	1	0	9	0	9	10	6	3	77.21	0		21.051003
18	62	3	0	0	0	18	7	5	4	226.04	0		35.000813
8	26	6	0	0	11	23	12	4	5	279.64	0		26.899576
8	24	4	0	7	0	12	13	5	3	177.82	0		23.266086
8	28	10	0	0	0	22	9	4	4	118.71	0		32.697216
8	27	7	0	0	0	26	6	5	2	312.56	0		48.913854
8	25	5	0	0	15	27	9	6	3	193.49	1		55.849331
21	74	3	0	0	5	26	7	5	4	226.04	0		35.000813
21	77	9	0	9	21	0	13	2	3	83.09	0		38.777766
21	76	8	0	12	15	3	7	7	5	114.84	1		32.489882
21	75	5	0	12	15	8	9	6	3	193.49	1		55.849331
14	48	1	0	19	6	0	10	6	3	77.21	0		21.051003
14	49	1	0	19	6	3	10	6	3	77.21	0		21.051003
14	51	10	0	9	0	15	9	4	4	118.71	0		32.697216
14	50	8	0	12	15	11	7	7	5	114.84	1		32.489882
20	70	6	0	9	0	19	12	4	5	279.64	0		26.899576
20	69	2	0	19	6	6	12	6	3	600.82	0		29.057388
20	73	10	0	9	0	24	9	4	4	118.71	0		32.697216
20	72	9	0	9	23	0	13	2	3	83.09	0		38.777766
20	71	7	0	0	0	28	6	5	2	312.56	0		48.913854
6	18	2	0	19	6	9	12	6	3	600.82	0		29.057388
6	19	2	0	19	6	12	12	6	3	600.82	0		29.057388
6	20	2	0	19	6	15	12	6	3	600.82	0		29.057388
6	21	10	0	19	6	18	9	4	4	118.71	0		32.697216
5	15	4	0	24	0	0	13	5	3	177.82	0		23.266086
5	16	4	0	22	0	3	13	5	3	177.82	0		23.266086
5	17	5	0	12	15	16	9	6	3	193.49	1		55.849331
19	65	6	0	19	6	22	12	4	5	279.64	0		26.899576
19	64	1	0	21	0	6	10	6	3	77.21	0		21.051003
19	67	9	0	9	22	3	13	2	3	83.09	0		38.777766
19	68	9	0	9	22	6	13	2	3	83.09	0		38.777766
19	66	7	0	9	0	28	6	5	2	312.56	0		48.913854
13	46	3	0	21	0	9	7	5	4	226.04	0		35.000813
13	47	9	0	9	22	9	13	2	3	83.09	0		38.777766
17	56	3	0	21	0	13	7	5	4	226.04	0		35.000813
17	58	9	0	9	22	12	13	2	3	83.09	0		38.777766
17	57	5	0	12	15	19	9	6	3	193.49	1		55.849331
2	6	1	0	24	12	0	10	6	3	77.21	0		21.051003
2	7	1	0	21	12	3	10	6	3	77.21	0		21.051003
2	8	1	0	21	12	6	10	6	3	77.21	0		21.051003
10	33	2	0	21	12	9	12	6	3	600.82	0		29.057388
10	34	4	0	21	12	12	13	5	3	177.82	0		23.266086
10	36	9	0	9	22	15	13	2	3	83.09	0		38.777766
10	35	5	0	12	15	22	9	6	3	193.49	1		55.849331
1	1	2	0	21	12	15	12	6	3	600.82	0		29.057388
1	2	4	0	19	10	18	13	5	3	177.82	0		23.266086
1	3	4	0	19	10	21	13	5	3	177.82	0		23.266086
1	5	10	0	19	10	24	9	4	4	118.71	0		32.697216
1	4	8	0	12	15	25	7	7	5	114.84	1		32.489882


