Name:				563_n100_m400_bt10_40985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		539.32
Calculation_Time:		4.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		2 11 5 19 9 6 10 17 12 14 1 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	43	1	0	0	0	0	17	3	5	120.95	0		6.276381
13	44	1	0	0	3	0	17	3	5	120.95	0		6.276381
13	46	8	0	0	6	0	12	3	5	179.57	0		12.124877
13	47	9	0	0	9	0	7	5	5	104.91	0		89.533561
13	45	7	0	0	14	0	10	3	5	103.23	0		22.596463
7	22	1	0	0	17	0	17	3	5	120.95	0		6.276381
7	23	1	0	0	20	0	17	3	5	120.95	0		6.276381
7	24	4	0	0	0	5	6	6	8	140.29	1		3.760962
1	4	10	1	0	6	5	16	6	7	714.80	0		32.853512
1	2	3	1	0	6	12	14	6	5	222.81	0		20.584995
1	1	1	1	0	6	17	17	3	5	120.95	0		6.276381
1	3	5	0	6	0	5	6	3	5	42.51	0		11.593939
14	49	3	0	12	6	0	14	6	5	222.81	0		20.584995
14	51	8	1	0	6	22	12	3	5	179.57	0		12.124877
14	48	2	1	3	6	17	10	3	4	53.62	0		67.896064
14	50	6	0	0	0	13	7	6	3	59.05	1		2.901227
12	41	1	0	6	6	5	17	3	5	120.95	0		6.276381
12	42	1	0	6	6	10	17	3	5	120.95	0		6.276381
17	64	10	0	17	0	0	16	6	7	714.80	0		32.853512
17	61	1	0	6	6	15	17	3	5	120.95	0		6.276381
17	62	1	0	6	6	20	17	3	5	120.95	0		6.276381
17	63	1	0	3	6	25	17	3	5	120.95	0		6.276381
10	36	10	0	17	12	0	16	6	7	714.80	0		32.853512
10	33	3	0	17	18	0	14	6	5	222.81	0		20.584995
10	34	9	0	17	0	7	7	5	5	104.91	0		89.533561
10	35	9	0	6	18	5	7	5	5	104.91	0		89.533561
10	32	2	0	13	18	5	10	3	4	53.62	0		67.896064
6	21	10	0	17	12	7	16	6	7	714.80	0		32.853512
6	17	1	0	13	21	5	17	3	5	120.95	0		6.276381
6	18	1	0	6	21	10	17	3	5	120.95	0		6.276381
6	19	1	0	3	21	15	17	3	5	120.95	0		6.276381
6	20	2	0	3	21	20	10	3	4	53.62	0		67.896064
9	31	8	0	0	21	24	12	3	5	179.57	0		12.124877
9	28	2	0	13	18	9	10	3	4	53.62	0		67.896064
9	29	4	0	0	0	16	6	6	8	140.29	1		3.760962
9	30	4	0	17	0	12	6	6	8	140.29	1		3.760962
19	72	10	0	17	12	14	16	6	7	714.80	0		32.853512
19	69	3	0	17	12	21	14	6	5	222.81	0		20.584995
19	71	8	0	13	18	13	12	3	5	179.57	0		12.124877
19	68	2	0	13	18	18	10	3	4	53.62	0		67.896064
19	70	6	0	0	0	24	7	6	3	59.05	1		2.901227
5	16	5	0	13	21	20	6	3	5	42.51	0		11.593939
5	14	4	0	17	0	20	6	6	8	140.29	1		3.760962
5	15	4	0	24	0	7	6	6	8	140.29	1		3.760962
11	37	3	0	26	6	0	14	6	5	222.81	0		20.584995
11	39	9	0	23	6	5	7	5	5	104.91	0		89.533561
11	40	9	0	23	6	10	7	5	5	104.91	0		89.533561
11	38	6	0	17	12	26	7	6	3	59.05	1		2.901227
2	5	2	0	13	18	22	10	3	4	53.62	0		67.896064
2	6	2	0	13	18	26	10	3	4	53.62	0		67.896064
2	7	4	0	23	0	15	6	6	8	140.29	1		3.760962
2	8	4	0	23	6	15	6	6	8	140.29	1		3.760962


