Name:				591_n100_m400_bt10_43018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		494.99
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			53
Customer_Sequence:		18 17 8 14 4 1 5 12 6 15 16 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	9	0	0	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	7	0	8	4	4	66.79	0		13.159302
7	26	7	0	0	11	0	8	4	4	66.79	0		13.159302
7	24	6	0	0	15	0	11	6	8	407.41	1		8.161017
7	23	4	0	0	21	0	6	2	8	92.26	1		15.688141
20	74	9	0	0	0	7	14	7	7	461.51	0		16.603530
20	70	1	0	0	0	14	11	4	7	284.51	0		41.088040
20	72	5	0	0	0	21	11	5	3	55.90	0		4.768472
20	73	5	0	0	0	24	11	5	3	55.90	0		4.768472
20	71	2	0	0	7	4	10	5	3	71.30	0		13.569565
16	57	10	0	0	12	4	6	3	6	75.31	0		27.773969
16	58	10	0	0	7	7	6	3	6	75.31	0		27.773969
16	56	6	0	0	15	8	11	6	8	407.41	1		8.161017
16	55	4	0	0	23	0	6	2	8	92.26	1		15.688141
15	51	3	0	6	21	0	14	3	6	238.52	0		28.373823
15	54	8	0	10	7	0	7	6	5	164.14	0		7.303571
15	53	7	0	6	21	6	8	4	4	66.79	0		13.159302
15	52	4	0	0	10	7	6	2	8	92.26	1		15.688141
6	19	3	0	11	13	0	14	3	6	238.52	0		28.373823
6	20	3	0	11	16	0	14	3	6	238.52	0		28.373823
6	22	8	0	10	7	5	7	6	5	164.14	0		7.303571
6	21	4	0	0	12	10	6	2	8	92.26	1		15.688141
12	44	9	0	11	13	6	14	7	7	461.51	0		16.603530
12	42	1	0	11	13	13	11	4	7	284.51	0		41.088040
12	43	3	0	11	17	13	14	3	6	238.52	0		28.373823
5	17	8	0	10	7	10	7	6	5	164.14	0		7.303571
5	13	2	0	0	0	27	10	5	3	71.30	0		13.569565
5	16	7	0	6	21	10	8	4	4	66.79	0		13.159302
5	18	10	0	0	7	13	6	3	6	75.31	0		27.773969
5	14	6	0	14	0	0	11	6	8	407.41	1		8.161017
5	15	6	0	14	0	8	11	6	8	407.41	1		8.161017
1	1	1	0	11	17	19	11	4	7	284.51	0		41.088040
1	3	5	0	11	17	26	11	5	3	55.90	0		4.768472
1	4	5	0	17	6	0	11	5	3	55.90	0		4.768472
1	5	10	0	0	7	19	6	3	6	75.31	0		27.773969
1	2	4	0	0	10	15	6	2	8	92.26	1		15.688141
4	12	5	0	17	6	3	11	5	3	55.90	0		4.768472
4	11	4	0	10	7	15	6	2	8	92.26	1		15.688141
14	48	3	0	11	13	20	14	3	6	238.52	0		28.373823
14	50	7	0	10	9	15	8	4	4	66.79	0		13.159302
14	49	6	0	14	0	16	11	6	8	407.41	1		8.161017
8	28	3	0	17	6	6	14	3	6	238.52	0		28.373823
8	30	8	0	25	0	0	7	6	5	164.14	0		7.303571
8	29	6	0	25	11	0	11	6	8	407.41	1		8.161017
17	63	9	0	25	17	0	14	7	7	461.51	0		16.603530
17	60	3	0	17	6	12	14	3	6	238.52	0		28.373823
17	61	5	0	25	17	7	11	5	3	55.90	0		4.768472
17	62	5	0	25	17	10	11	5	3	55.90	0		4.768472
17	59	2	0	25	17	13	10	5	3	71.30	0		13.569565
18	66	5	0	25	17	16	11	5	3	55.90	0		4.768472
18	67	6	0	25	11	8	11	6	8	407.41	1		8.161017
18	64	4	0	10	9	19	6	2	8	92.26	1		15.688141
18	65	4	0	10	11	19	6	2	8	92.26	1		15.688141


