Name:				044_n020_m200_bt100_4133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.97
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		1 14 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	152	51	0	0	0	0	16	6	8	122.05	0		13.231116
16	158	77	0	0	6	0	13	7	8	212.14	0		26.662870
16	156	72	0	0	13	0	11	6	7	126.78	0		31.969520
16	151	36	0	0	19	0	9	5	8	56.42	0		6.523317
16	159	92	0	0	13	7	13	3	8	69.37	0		7.777529
16	160	93	0	0	0	8	10	4	5	40.55	0		9.313454
16	161	100	0	0	4	8	8	4	6	38.93	0		10.704881
16	155	69	0	0	8	8	15	4	3	43.62	0		26.653555
16	157	75	0	0	16	7	11	2	6	30.37	0		27.716950
16	153	62	0	0	19	8	9	3	3	22.48	1		9.263303
16	154	62	0	0	8	11	9	3	3	22.48	1		9.263303
13	129	77	0	11	16	0	13	7	8	212.14	0		26.662870
13	125	59	0	9	18	8	16	4	8	77.01	0		12.814652
13	128	72	0	15	6	0	11	6	7	126.78	0		31.969520
13	122	27	0	9	18	16	10	5	8	97.79	0		5.468746
13	118	16	0	0	0	13	13	4	7	53.83	0		4.123585
13	126	65	0	0	0	20	10	5	7	48.39	0		5.374505
13	120	25	0	0	4	14	9	3	5	13.81	0		4.697244
13	121	25	0	0	13	15	9	3	5	13.81	0		4.697244
13	127	68	0	0	22	8	11	2	6	69.48	0		72.316294
13	123	31	0	0	13	20	7	4	4	29.58	0		10.871736
13	124	37	0	0	13	24	6	3	5	26.30	0		23.032374
13	119	24	0	0	19	11	7	3	3	15.37	1		7.673487
14	136	51	0	16	0	0	16	6	8	122.05	0		13.231116
14	141	89	0	13	0	8	16	6	6	254.20	0		47.039710
14	133	43	0	13	0	14	17	4	8	123.42	0		34.588892
14	131	16	0	10	0	22	13	4	7	53.83	0		4.123585
14	130	6	0	13	12	0	17	3	7	208.89	0		43.046944
14	134	45	0	9	18	24	13	4	5	53.61	0		5.364203
14	138	73	0	15	6	7	7	7	3	42.89	0		12.327172
14	139	73	0	15	6	10	7	7	3	42.89	0		12.327172
14	137	55	0	0	0	27	6	5	3	20.93	0		27.153357
14	135	47	0	25	15	0	10	7	8	60.88	1		1.406862
14	132	28	0	15	6	13	8	6	7	34.21	1		1.122791
14	140	81	0	26	6	0	17	4	4	66.49	1		12.176079
1	9	77	0	35	10	0	13	7	8	212.14	0		26.662870
1	5	43	0	32	0	0	17	4	8	123.42	0		34.588892
1	3	33	0	24	22	0	11	3	8	73.26	0		11.228596
1	6	63	0	30	0	8	7	6	6	37.62	0		6.609303
1	4	34	0	35	17	0	10	6	3	27.34	0		6.889391
1	8	74	0	24	22	8	11	3	5	32.49	0		12.834002
1	1	3	0	11	23	0	10	2	8	23.04	0		28.961303
1	7	68	0	11	16	8	11	2	6	69.48	0		72.316294
1	2	28	0	15	6	20	8	6	7	34.21	1		1.122791


