Name:				227_n100_m200_bt3_18952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		591.43
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			40
Customer_Sequence:		4 21 3 19 23 8 6 14 16 9 13 7 1 12 15 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	23	2	0	0	0	0	16	7	4	307.33	0		45.390538
10	24	2	0	0	7	0	16	7	4	307.33	0		45.390538
10	25	3	0	0	14	0	14	6	5	393.03	0		33.739884
18	40	3	0	0	0	4	14	6	5	393.03	0		33.739884
18	38	1	0	0	20	0	9	3	6	69.63	1		1.986512
18	39	1	0	0	6	4	9	3	6	69.63	1		1.986512
15	34	2	0	14	14	0	16	7	4	307.33	0		45.390538
15	35	3	0	0	14	5	14	6	5	393.03	0		33.739884
15	33	1	0	0	9	4	9	3	6	69.63	1		1.986512
12	27	2	0	0	14	10	16	7	4	307.33	0		45.390538
12	28	3	0	0	0	9	14	6	5	393.03	0		33.739884
1	2	3	0	0	0	14	14	6	5	393.03	0		33.739884
1	3	3	0	0	14	14	14	6	5	393.03	0		33.739884
1	1	1	0	0	6	10	9	3	6	69.63	1		1.986512
7	17	2	0	0	0	19	16	7	4	307.33	0		45.390538
7	18	2	0	0	14	19	16	7	4	307.33	0		45.390538
7	16	1	0	0	9	10	9	3	6	69.63	1		1.986512
13	30	2	0	0	0	23	16	7	4	307.33	0		45.390538
13	29	1	0	0	7	16	9	3	6	69.63	1		1.986512
9	22	1	0	0	7	22	9	3	6	69.63	1		1.986512
16	36	3	0	0	14	23	14	6	5	393.03	0		33.739884
14	31	3	0	16	0	0	14	6	5	393.03	0		33.739884
14	32	3	0	16	6	0	14	6	5	393.03	0		33.739884
6	15	2	0	16	0	5	16	7	4	307.33	0		45.390538
6	13	1	0	9	21	0	9	3	6	69.63	1		1.986512
6	14	1	0	9	21	6	9	3	6	69.63	1		1.986512
8	20	3	0	16	7	5	14	6	5	393.03	0		33.739884
8	21	3	0	16	13	4	14	6	5	393.03	0		33.739884
8	19	1	0	9	21	12	9	3	6	69.63	1		1.986512
23	47	2	0	16	0	9	16	7	4	307.33	0		45.390538
23	48	2	0	16	13	9	16	7	4	307.33	0		45.390538
23	46	1	0	9	21	18	9	3	6	69.63	1		1.986512
19	42	2	0	16	0	13	16	7	4	307.33	0		45.390538
19	41	1	0	9	21	24	9	3	6	69.63	1		1.986512
3	6	2	0	16	13	13	16	7	4	307.33	0		45.390538
3	7	2	0	16	0	17	16	7	4	307.33	0		45.390538
21	44	3	0	16	7	10	14	6	5	393.03	0		33.739884
4	9	2	0	16	13	17	16	7	4	307.33	0		45.390538
4	10	2	0	16	0	21	16	7	4	307.33	0		45.390538
4	8	1	0	16	7	15	9	3	6	69.63	1		1.986512


