Name:				286_n100_m200_bt3_24147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1257.45
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			56
Customer_Sequence:		20 23 17 28 29 13 14 1 19 15 2 25 31 8 12 16 18 30 24 33 9 6 4 21 7 22 27 32 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	1	0	0	0	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	3	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	6	0	7	3	3	52.69	1		10.165339
32	59	3	0	0	9	0	7	3	3	52.69	1		10.165339
27	49	1	0	0	12	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	15	0	7	3	3	52.69	1		10.165339
22	42	1	0	0	18	0	11	3	8	252.38	0		15.462339
7	12	1	0	0	21	0	11	3	8	252.38	0		15.462339
7	13	1	0	0	0	8	11	3	8	252.38	0		15.462339
7	14	1	0	0	3	8	11	3	8	252.38	0		15.462339
21	39	2	1	0	12	8	12	5	6	508.82	0		219.455570
21	40	2	0	0	0	16	12	5	6	508.82	0		219.455570
21	41	3	0	0	6	3	7	3	3	52.69	1		10.165339
4	8	2	1	0	12	14	12	5	6	508.82	0		219.455570
4	9	2	1	0	12	20	12	5	6	508.82	0		219.455570
4	7	1	0	0	0	22	11	3	8	252.38	0		15.462339
6	11	2	1	5	12	8	12	5	6	508.82	0		219.455570
9	18	2	1	5	12	14	12	5	6	508.82	0		219.455570
33	60	3	0	0	9	3	7	3	3	52.69	1		10.165339
24	46	2	1	5	12	20	12	5	6	508.82	0		219.455570
30	55	2	0	7	6	0	12	5	6	508.82	0		219.455570
30	56	2	0	7	6	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	6	6	7	3	3	52.69	1		10.165339
18	34	1	0	7	6	12	11	3	8	252.38	0		15.462339
16	30	2	0	11	11	0	12	5	6	508.82	0		219.455570
16	31	2	0	11	16	0	12	5	6	508.82	0		219.455570
16	29	1	0	7	6	20	11	3	8	252.38	0		15.462339
12	23	3	0	0	12	26	7	3	3	52.69	1		10.165339
8	15	2	0	11	11	6	12	5	6	508.82	0		219.455570
8	16	2	0	10	9	12	12	5	6	508.82	0		219.455570
8	17	2	0	10	9	18	12	5	6	508.82	0		219.455570
31	58	1	0	11	21	0	11	3	8	252.38	0		15.462339
25	47	1	0	11	16	6	11	3	8	252.38	0		15.462339
2	4	2	0	10	9	24	12	5	6	508.82	0		219.455570
2	5	3	0	0	15	26	7	3	3	52.69	1		10.165339
15	27	1	0	10	21	8	11	3	8	252.38	0		15.462339
15	28	3	0	0	18	26	7	3	3	52.69	1		10.165339
19	35	2	0	12	0	0	12	5	6	508.82	0		219.455570
19	36	2	0	12	0	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	21	26	7	3	3	52.69	1		10.165339
1	2	2	0	12	0	12	12	5	6	508.82	0		219.455570
1	1	1	0	10	21	16	11	3	8	252.38	0		15.462339
1	3	3	1	7	14	26	7	3	3	52.69	1		10.165339
14	26	1	0	10	16	14	11	3	8	252.38	0		15.462339
13	24	3	0	10	16	22	7	3	3	52.69	1		10.165339
13	25	3	0	10	21	24	7	3	3	52.69	1		10.165339
29	54	2	0	12	0	18	12	5	6	508.82	0		219.455570
28	51	2	0	11	0	24	12	5	6	508.82	0		219.455570
28	52	3	0	10	16	25	7	3	3	52.69	1		10.165339
28	53	3	0	10	21	27	7	3	3	52.69	1		10.165339
17	33	2	0	22	5	0	12	5	6	508.82	0		219.455570
17	32	1	0	22	21	0	11	3	8	252.38	0		15.462339
23	45	2	0	22	5	6	12	5	6	508.82	0		219.455570
23	43	1	0	21	21	8	11	3	8	252.38	0		15.462339
23	44	1	0	21	21	16	11	3	8	252.38	0		15.462339
20	38	3	0	17	21	24	7	3	3	52.69	1		10.165339


