Name:				204_n100_m200_bt10_17005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		609.14
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		4 15 11 18 17 14 3 22 2 6 7 20 10 21 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	14	6	7	267.68	0		10.167186
1	2	6	0	0	6	0	9	7	3	263.32	0		36.749018
12	24	8	0	0	13	0	11	5	8	387.37	0		30.427322
21	41	8	0	0	18	0	11	5	8	387.37	0		30.427322
10	21	7	0	0	0	7	15	5	5	265.16	0		53.452314
20	39	8	0	0	6	3	11	5	8	387.37	0		30.427322
20	40	10	0	0	13	8	13	4	7	165.62	0		12.994179
20	38	3	0	0	0	12	16	4	8	301.03	1		7.031139
7	15	4	0	0	17	8	14	6	7	267.68	0		10.167186
7	16	7	0	0	13	15	15	5	5	265.16	0		53.452314
6	12	4	0	0	18	15	14	6	7	267.68	0		10.167186
6	13	7	0	0	13	20	15	5	5	265.16	0		53.452314
6	14	7	0	0	18	22	15	5	5	265.16	0		53.452314
2	3	4	0	11	6	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	6	11	13	4	7	165.62	0		12.994179
2	4	6	0	11	5	7	9	7	3	263.32	0		36.749018
22	43	4	0	15	12	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	6	18	13	4	7	165.62	0		12.994179
22	42	2	0	0	6	25	12	5	4	168.67	0		22.245446
3	7	7	0	0	13	25	15	5	5	265.16	0		53.452314
3	8	9	0	0	18	27	17	5	3	182.67	0		85.563576
3	6	3	0	0	0	20	16	4	8	301.03	1		7.031139
14	28	6	0	13	5	10	9	7	3	263.32	0		36.749018
14	27	3	0	15	12	7	16	4	8	301.03	1		7.031139
14	26	1	0	13	4	13	6	5	3	39.54	1		9.151577
17	32	7	0	19	0	0	15	5	5	265.16	0		53.452314
17	33	10	0	16	0	5	13	4	7	165.62	0		12.994179
17	31	5	0	13	9	13	12	3	5	79.83	0		40.138172
18	35	8	0	25	5	0	11	5	8	387.37	0		30.427322
18	34	1	0	13	4	16	6	5	3	39.54	1		9.151577
11	22	4	0	31	10	0	14	6	7	267.68	0		10.167186
11	23	5	0	13	9	18	12	3	5	79.83	0		40.138172
15	29	4	0	29	16	0	14	6	7	267.68	0		10.167186
4	10	4	0	29	16	7	14	6	7	267.68	0		10.167186
4	9	2	0	25	5	8	12	5	4	168.67	0		22.245446


