Name:				271_n100_m200_bt3_22958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.68
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	29	2	0	0	0	0	22	9	12	870.42	0		38.260607
12	27	1	0	0	9	0	25	5	6	275.83	0		8.231674
12	28	1	0	0	14	0	25	5	6	275.83	0		8.231674
10	21	1	0	0	19	0	25	5	6	275.83	0		8.231674
10	22	3	0	0	9	6	14	10	14	848.55	1		7.673454
10	23	3	0	14	9	6	14	10	14	848.55	1		7.673454
6	12	2	0	0	0	12	22	9	12	870.42	0		38.260607
6	13	3	0	28	0	0	14	10	14	848.55	1		7.673454
6	14	3	0	28	10	0	14	10	14	848.55	1		7.673454


