Name:				231_n100_m200_bt10_19318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1263.40
Calculation_Time:		5.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			62
Customer_Sequence:		24 22 18 16 25 21 15 9 26 14 23 12 1 30 13 29 7 3 5 6 27 10 20 28 31 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	8	0	0	0	0	16	7	4	335.87	0		12.280351
4	6	1	0	0	7	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	11	0	10	4	3	184.56	0		163.810838
31	67	7	0	0	15	0	8	7	8	442.24	0		31.790224
31	68	10	0	0	11	3	8	4	3	58.84	0		85.326586
28	61	8	0	0	0	4	16	7	4	335.87	0		12.280351
28	60	7	0	0	0	8	8	7	8	442.24	0		31.790224
28	59	3	0	0	7	4	10	4	3	184.56	0		163.810838
20	41	9	0	0	22	0	6	3	7	119.38	0		110.017642
20	42	10	0	0	11	6	8	4	3	58.84	0		85.326586
10	19	9	0	0	7	7	6	3	7	119.38	0		110.017642
10	20	10	0	0	15	8	8	4	3	58.84	0		85.326586
10	18	2	0	8	15	0	11	4	4	130.95	1		7.594207
27	57	9	0	0	22	7	6	3	7	119.38	0		110.017642
27	58	10	0	0	10	9	8	4	3	58.84	0		85.326586
27	56	6	0	8	19	0	11	5	3	119.46	1		6.149344
6	12	9	0	0	19	8	6	3	7	119.38	0		110.017642
6	11	6	0	8	19	3	11	5	3	119.46	1		6.149344
5	9	3	0	0	15	11	10	4	3	184.56	0		163.810838
5	8	2	0	0	15	14	11	4	4	130.95	1		7.594207
5	10	6	0	0	15	18	11	5	3	119.46	1		6.149344
3	4	9	0	0	10	12	6	3	7	119.38	0		110.017642
3	5	9	0	0	7	14	6	3	7	119.38	0		110.017642
7	13	9	0	0	22	14	6	3	7	119.38	0		110.017642
7	14	9	0	0	0	16	6	3	7	119.38	0		110.017642
29	63	8	0	16	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	8	0	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	3	16	6	3	7	119.38	0		110.017642
13	27	7	0	6	0	16	8	7	8	442.24	0		31.790224
13	25	1	0	10	11	0	17	4	4	142.81	0		10.991819
13	26	3	0	6	0	24	10	4	3	184.56	0		163.810838
30	65	1	0	8	11	4	17	4	4	142.81	0		10.991819
30	66	2	0	0	15	21	11	4	4	130.95	1		7.594207
1	1	1	0	8	11	8	17	4	4	142.81	0		10.991819
1	2	9	0	0	10	19	6	3	7	119.38	0		110.017642
12	23	5	0	6	11	12	11	3	8	182.97	0		31.084898
12	22	3	0	6	11	20	10	4	3	184.56	0		163.810838
12	24	10	0	6	11	23	8	4	3	58.84	0		85.326586
23	49	7	0	16	0	4	8	7	8	442.24	0		31.790224
23	50	9	0	0	7	21	6	3	7	119.38	0		110.017642
23	48	3	0	0	10	26	10	4	3	184.56	0		163.810838
14	30	7	0	16	0	12	8	7	8	442.24	0		31.790224
14	29	4	0	17	7	0	11	3	7	121.09	0		38.792642
14	28	3	0	6	0	27	10	4	3	184.56	0		163.810838
26	55	9	0	0	22	21	6	3	7	119.38	0		110.017642
26	54	6	0	0	15	25	11	5	3	119.46	1		6.149344
9	17	9	0	16	0	20	6	3	7	119.38	0		110.017642
9	16	6	0	19	15	0	11	5	3	119.46	1		6.149344
15	32	4	0	17	7	7	11	3	7	121.09	0		38.792642
15	31	2	0	17	7	14	11	4	4	130.95	1		7.594207
21	45	7	0	24	0	4	8	7	8	442.24	0		31.790224
21	43	4	0	19	20	0	11	3	7	121.09	0		38.792642
21	44	6	0	17	7	18	11	5	3	119.46	1		6.149344
25	53	8	0	28	7	0	16	7	4	335.87	0		12.280351
25	52	1	0	28	7	4	17	4	4	142.81	0		10.991819
16	34	3	0	16	3	20	10	4	3	184.56	0		163.810838
16	33	2	0	16	3	23	11	4	4	130.95	1		7.594207
18	37	5	0	19	20	7	11	3	8	182.97	0		31.084898
18	38	6	0	16	3	27	11	5	3	119.46	1		6.149344
22	47	7	0	30	14	0	8	7	8	442.24	0		31.790224
22	46	2	0	19	15	3	11	4	4	130.95	1		7.594207
24	51	5	0	19	20	15	11	3	8	182.97	0		31.084898


