Name:				172_n060_m200_bt10_14171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		487.88
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			32
Customer_Sequence:		5 3 11 15 1 2 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	64	7	0	0	0	0	13	5	3	124.12	0		53.256652
17	63	2	0	0	5	0	15	6	7	189.40	1		2.642081
12	48	3	0	0	11	0	17	6	8	286.48	0		18.870729
12	47	2	0	0	17	0	15	6	7	189.40	1		2.642081
2	7	3	0	0	11	8	17	6	8	286.48	0		18.870729
2	10	8	0	0	11	16	17	6	5	527.05	0		23.532173
2	9	6	0	0	0	3	16	5	6	168.07	0		7.338033
2	8	5	0	0	11	21	12	7	3	111.70	0		29.365797
2	6	1	0	0	0	9	11	4	4	95.81	0		16.919779
1	1	3	0	15	5	0	17	6	8	286.48	0		18.870729
1	4	8	0	15	17	0	17	6	5	527.05	0		23.532173
1	5	8	0	15	5	8	17	6	5	527.05	0		23.532173
1	2	5	0	0	11	24	12	7	3	111.70	0		29.365797
1	3	7	0	15	17	5	13	5	3	124.12	0		53.256652
15	56	3	0	15	5	13	17	6	8	286.48	0		18.870729
15	57	7	0	12	17	8	13	5	3	124.12	0		53.256652
15	59	10	0	0	0	13	8	4	6	118.95	0		25.164060
15	58	9	0	0	0	19	7	4	3	32.18	1		9.304330
11	42	3	0	15	5	21	17	6	8	286.48	0		18.870729
11	45	8	0	17	11	0	17	6	5	527.05	0		23.532173
11	43	4	0	12	17	11	9	6	4	176.31	0		21.183348
11	44	7	0	16	0	0	13	5	3	124.12	0		53.256652
11	46	10	1	12	11	21	8	4	6	118.95	0		25.164060
3	14	6	0	16	0	3	16	5	6	168.07	0		7.338033
3	13	4	0	17	11	5	9	6	4	176.31	0		21.183348
3	15	10	0	11	0	9	8	4	6	118.95	0		25.164060
3	11	2	0	32	0	0	15	6	7	189.40	1		2.642081
3	12	2	0	32	17	0	15	6	7	189.40	1		2.642081
5	23	8	0	34	6	0	17	6	5	527.05	0		23.532173
5	21	6	0	19	0	9	16	5	6	168.07	0		7.338033
5	20	5	0	32	6	5	12	7	3	111.70	0		29.365797
5	22	7	0	11	0	15	13	5	3	124.12	0		53.256652


