Name:				328_n020_m400_bt100_26776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.16
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			40
Customer_Sequence:		19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	113	17	0	0	0	0	17	7	7	45.09	0		3.997085
6	114	17	0	0	7	0	17	7	7	45.09	0		3.997085
6	119	36	0	0	14	0	17	6	7	41.95	0		2.658683
6	125	72	0	0	0	7	15	6	5	38.49	0		3.486335
6	111	9	0	0	6	7	8	7	8	28.62	0		2.472759
6	128	97	0	0	13	7	13	6	5	49.57	0		7.405840
6	127	82	0	17	0	0	17	7	3	31.24	0		17.381800
6	120	44	0	0	20	0	12	3	8	22.45	0		3.543017
6	116	25	0	0	0	12	15	6	3	17.22	0		3.312267
6	110	3	0	0	20	8	15	3	6	22.94	0		4.946644
6	126	77	0	0	13	12	9	4	6	11.35	0		8.530764
6	117	28	0	0	20	14	16	3	4	16.97	0		5.542258
6	115	21	0	0	0	15	6	5	5	8.51	0		2.695390
6	118	32	0	0	5	15	9	3	3	10.80	0		4.282459
6	122	58	0	0	23	0	8	2	5	7.52	0		5.499551
6	112	12	0	17	7	0	17	7	6	43.96	1		1.234715
6	121	46	0	17	14	0	15	7	4	36.27	1		1.095267
6	123	60	0	0	8	15	7	4	7	19.74	1		1.013005
6	124	70	0	0	17	12	11	2	8	12.34	1		0.867659
19	375	55	0	17	0	3	15	6	8	61.10	0		2.052259
19	372	49	0	15	0	11	15	6	7	39.14	0		2.404596
19	373	49	0	15	0	18	15	6	7	39.14	0		2.404596
19	363	16	0	15	0	25	14	7	5	35.08	0		2.360095
19	364	16	0	32	14	0	14	7	5	35.08	0		2.360095
19	365	20	0	32	14	5	14	6	4	43.60	0		28.080909
19	366	20	0	32	14	9	14	6	4	43.60	0		28.080909
19	368	29	0	0	5	18	10	3	8	17.58	0		4.841559
19	378	77	0	0	12	18	9	4	6	11.35	0		8.530764
19	369	34	0	0	19	18	8	4	5	22.53	0		6.643048
19	367	21	0	0	0	20	6	5	5	8.51	0		2.695390
19	361	4	0	8	23	0	17	2	4	16.37	0		3.626570
19	362	15	0	0	12	24	11	3	4	7.07	0		6.265618
19	374	52	0	0	5	26	11	3	4	7.82	0		4.729269
19	376	57	0	0	23	5	8	2	4	3.85	0		9.164307
19	381	94	0	0	19	23	6	3	3	6.69	0		14.797762
19	379	80	0	17	6	6	16	5	7	33.61	1		0.786766
19	371	46	0	17	14	4	15	7	4	36.27	1		1.095267
19	377	61	0	17	14	8	13	5	5	19.19	1		1.079852
19	370	35	0	17	6	13	16	4	5	42.63	1		1.194760
19	380	91	0	0	8	22	9	4	4	21.09	1		2.685589


