Name:				261_n100_m200_bt10_21997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		835.31
Calculation_Time:		2.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		21 19 14 11 20 6 25 24 27 26 28 17 15 18 12 16 5 2 10 13 3 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	6	0	0	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	6	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	10	0	9	2	4	22.06	1		5.105815
4	8	4	0	0	12	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	17	0	11	4	3	84.53	0		81.080608
4	9	10	0	0	21	0	12	3	3	107.61	1		31.573496
3	5	2	0	0	12	5	10	6	6	508.16	0		62.549323
3	6	5	0	0	0	7	6	6	4	47.12	0		6.539332
13	25	8	0	0	6	3	14	4	7	511.76	0		16.542524
13	24	1	0	0	18	3	9	2	4	22.06	1		5.105815
10	18	8	0	0	6	10	14	4	7	511.76	0		16.542524
2	4	8	0	0	6	17	14	4	7	511.76	0		16.542524
2	3	4	0	0	12	11	12	5	5	278.46	0		49.125019
5	10	8	0	0	12	16	14	4	7	511.76	0		16.542524
16	30	6	0	14	6	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	12	23	12	5	5	278.46	0		49.125019
16	31	10	0	0	20	3	12	3	3	107.61	1		31.573496
12	21	2	0	6	0	7	10	6	6	508.16	0		62.549323
12	22	3	0	0	6	24	11	4	3	84.53	0		81.080608
12	23	3	0	0	6	27	11	4	3	84.53	0		81.080608
18	35	2	0	6	0	13	10	6	6	508.16	0		62.549323
15	27	6	0	14	12	0	17	6	7	444.65	0		8.292638
15	28	9	0	6	0	19	9	5	3	65.30	0		14.125525
17	32	2	0	6	0	22	10	6	6	508.16	0		62.549323
17	33	5	0	12	18	0	6	6	4	47.12	0		6.539332
17	34	9	0	14	6	7	9	5	3	65.30	0		14.125525
28	57	8	0	14	11	7	14	4	7	511.76	0		16.542524
28	58	9	0	14	6	10	9	5	3	65.30	0		14.125525
28	56	3	0	14	15	7	11	4	3	84.53	0		81.080608
26	52	7	0	14	11	14	15	2	8	199.19	0		28.133255
26	51	5	0	17	0	0	6	6	4	47.12	0		6.539332
26	50	3	0	14	15	10	11	4	3	84.53	0		81.080608
27	55	7	0	14	13	14	15	2	8	199.19	0		28.133255
27	53	3	0	14	6	13	11	4	3	84.53	0		81.080608
27	54	3	0	14	15	13	11	4	3	84.53	0		81.080608
24	46	4	0	14	11	22	12	5	5	278.46	0		49.125019
24	47	4	0	23	0	0	12	5	5	278.46	0		49.125019
25	49	8	0	14	6	16	14	4	7	511.76	0		16.542524
25	48	5	0	23	0	5	6	6	4	47.12	0		6.539332
6	12	6	0	31	5	0	17	6	7	444.65	0		8.292638
6	11	5	0	23	0	9	6	6	4	47.12	0		6.539332
20	39	8	0	14	6	23	14	4	7	511.76	0		16.542524
20	40	9	0	12	11	27	9	5	3	65.30	0		14.125525
20	41	10	0	0	20	6	12	3	3	107.61	1		31.573496
11	20	8	0	28	6	7	14	4	7	511.76	0		16.542524
11	19	7	0	28	6	14	15	2	8	199.19	0		28.133255
14	26	5	0	12	19	4	6	6	4	47.12	0		6.539332
19	37	8	0	18	19	0	14	4	7	511.76	0		16.542524
19	36	7	0	18	23	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	20	9	12	3	3	107.61	1		31.573496
21	42	2	0	31	11	0	10	6	6	508.16	0		62.549323


