Name:				294_n100_m200_bt10_24933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		947.04
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		21 15 4 22 11 9 6 5 20 10 23 3 18 1 17 26 29 16 25 24 27 8 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	3	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	9	0	7	3	6	64.89	0		15.438672
13	23	7	0	0	12	0	11	7	5	240.34	0		56.663063
13	25	10	0	0	12	5	12	7	4	122.16	0		8.375731
13	24	8	0	0	19	0	9	6	3	136.20	0		9.736450
8	14	10	0	0	12	9	12	7	4	122.16	0		8.375731
8	12	1	0	0	3	3	11	3	5	66.05	0		6.185312
8	13	9	0	0	6	3	11	3	3	93.51	1		5.896939
27	52	1	0	0	19	3	11	3	5	66.05	0		6.185312
27	53	9	0	0	22	3	11	3	3	93.51	1		5.896939
24	47	2	0	0	12	13	12	5	6	267.95	0		63.536717
24	46	1	0	0	0	5	11	3	5	66.05	0		6.185312
24	48	6	0	11	0	0	15	6	5	330.05	1		13.568816
25	49	5	0	0	3	8	11	3	5	131.35	0		21.880342
16	30	4	0	11	6	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	12	19	9	6	3	136.20	0		9.736450
16	29	3	0	0	9	6	7	3	6	64.89	0		15.438672
29	58	7	0	12	12	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	19	8	11	3	5	131.35	0		21.880342
29	56	3	0	0	0	10	7	3	6	64.89	0		15.438672
26	51	10	0	12	12	5	12	7	4	122.16	0		8.375731
26	50	8	0	0	12	22	9	6	3	136.20	0		9.736450
17	33	7	0	12	12	9	11	7	5	240.34	0		56.663063
17	32	2	0	0	18	13	12	5	6	267.95	0		63.536717
1	1	4	0	11	6	6	16	6	6	312.84	0		14.613765
18	35	5	0	0	3	13	11	3	5	131.35	0		21.880342
18	34	3	0	0	9	12	7	3	6	64.89	0		15.438672
3	3	1	0	0	3	18	11	3	5	66.05	0		6.185312
3	4	1	0	0	18	19	11	3	5	66.05	0		6.185312
23	44	7	0	12	12	14	11	7	5	240.34	0		56.663063
23	45	8	0	0	12	25	9	6	3	136.20	0		9.736450
10	18	4	0	9	12	19	16	6	6	312.84	0		14.613765
10	19	7	0	9	12	25	11	7	5	240.34	0		56.663063
10	17	2	0	11	6	12	12	5	6	267.95	0		63.536717
20	38	8	0	11	6	18	9	6	3	136.20	0		9.736450
5	7	7	0	25	12	0	11	7	5	240.34	0		56.663063
6	8	6	0	11	0	5	15	6	5	330.05	1		13.568816
9	16	10	0	25	12	5	12	7	4	122.16	0		8.375731
9	15	8	0	11	6	21	9	6	3	136.20	0		9.736450
11	21	2	0	11	6	24	12	5	6	267.95	0		63.536717
11	20	1	0	0	3	23	11	3	5	66.05	0		6.185312
22	41	2	0	12	19	0	12	5	6	267.95	0		63.536717
22	42	2	0	12	19	6	12	5	6	267.95	0		63.536717
22	43	3	0	0	0	16	7	3	6	64.89	0		15.438672
4	6	7	0	25	12	9	11	7	5	240.34	0		56.663063
4	5	6	0	11	0	10	15	6	5	330.05	1		13.568816
15	28	8	0	12	19	12	9	6	3	136.20	0		9.736450
15	27	3	0	0	0	22	7	3	6	64.89	0		15.438672
21	39	5	0	12	19	15	11	3	5	131.35	0		21.880342
21	40	5	0	12	22	15	11	3	5	131.35	0		21.880342


