Name:				064_n060_m200_bt3_5819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.46
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	25	12	6	652.98	0		20.227373
1	1	1	0	0	12	0	21	7	6	316.83	1		2.362263
1	2	1	0	0	0	6	21	7	6	316.83	1		2.362263
14	45	3	0	21	12	0	25	12	6	652.98	0		20.227373
14	43	2	0	21	12	6	19	13	6	479.64	0		9.579133
14	44	2	0	21	12	12	19	13	6	479.64	0		9.579133
14	42	1	0	0	7	6	21	7	6	316.83	1		2.362263
13	40	3	0	25	0	0	25	12	6	652.98	0		20.227373
13	41	3	0	21	0	6	25	12	6	652.98	0		20.227373
13	38	1	0	0	0	12	21	7	6	316.83	1		2.362263
13	39	1	0	0	0	18	21	7	6	316.83	1		2.362263


