Name:				274_n100_m200_bt3_23248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.75
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 44 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	1	0	0	0	0	15	12	10	852.43	0		11.724607
20	39	1	0	0	12	0	15	12	10	852.43	0		11.724607
20	40	2	0	0	0	10	20	8	9	824.67	0		58.758494
44	85	1	0	0	8	10	15	12	10	852.43	0		11.724607
44	86	3	0	15	8	0	19	5	13	376.31	1		5.014902
44	87	3	0	15	13	0	19	5	13	376.31	1		5.014902
15	28	1	0	0	8	20	15	12	10	852.43	0		11.724607
15	29	1	0	34	0	0	15	12	10	852.43	0		11.724607
15	30	3	0	15	18	0	19	5	13	376.31	1		5.014902


