Name:				231_n100_m200_bt10_19320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1067.57
Calculation_Time:		5.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			61
Customer_Sequence:		30 15 22 32 24 25 19 1 3 21 23 26 13 12 9 28 29 5 4 20 8 16 18 6 7 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	7	0	0	0	0	8	7	8	442.24	0		31.790224
14	29	4	0	0	7	0	11	3	7	121.09	0		38.792642
14	28	3	0	0	10	0	10	4	3	184.56	0		163.810838
17	36	4	0	0	14	0	11	3	7	121.09	0		38.792642
17	35	3	0	0	17	0	10	4	3	184.56	0		163.810838
7	13	9	0	0	21	0	6	3	7	119.38	0		110.017642
7	14	9	0	0	10	3	6	3	7	119.38	0		110.017642
6	12	9	0	0	17	3	6	3	7	119.38	0		110.017642
6	11	6	0	8	0	0	11	5	3	119.46	1		6.149344
18	37	5	0	0	7	7	11	3	8	182.97	0		31.084898
18	38	6	0	8	0	3	11	5	3	119.46	1		6.149344
16	34	3	0	0	0	8	10	4	3	184.56	0		163.810838
16	33	2	0	0	0	11	11	4	4	130.95	1		7.594207
8	15	8	0	10	17	0	16	7	4	335.87	0		12.280351
20	41	9	0	0	14	7	6	3	7	119.38	0		110.017642
20	42	10	0	0	7	15	8	4	3	58.84	0		85.326586
4	6	1	0	10	10	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	7	18	10	4	3	184.56	0		163.810838
5	9	3	0	0	7	21	10	4	3	184.56	0		163.810838
5	8	2	0	0	0	15	11	4	4	130.95	1		7.594207
5	10	6	0	0	0	19	11	5	3	119.46	1		6.149344
29	63	8	0	6	17	4	16	7	4	335.87	0		12.280351
29	62	7	0	6	17	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	21	7	6	3	7	119.38	0		110.017642
28	61	8	0	19	0	0	16	7	4	335.87	0		12.280351
28	60	7	0	6	17	16	8	7	8	442.24	0		31.790224
28	59	3	0	0	7	24	10	4	3	184.56	0		163.810838
9	17	9	0	0	14	14	6	3	7	119.38	0		110.017642
9	16	6	0	0	0	22	11	5	3	119.46	1		6.149344
12	23	5	0	10	10	4	11	3	8	182.97	0		31.084898
12	22	3	0	0	7	27	10	4	3	184.56	0		163.810838
12	24	10	0	6	17	24	8	4	3	58.84	0		85.326586
13	27	7	0	14	17	8	8	7	8	442.24	0		31.790224
13	25	1	0	19	0	4	17	4	4	142.81	0		10.991819
13	26	3	0	6	17	27	10	4	3	184.56	0		163.810838
26	55	9	0	0	14	21	6	3	7	119.38	0		110.017642
26	54	6	0	0	0	25	11	5	3	119.46	1		6.149344
23	49	7	0	26	14	0	8	7	8	442.24	0		31.790224
23	50	9	0	6	14	7	6	3	7	119.38	0		110.017642
23	48	3	0	10	10	12	10	4	3	184.56	0		163.810838
21	45	7	0	26	14	8	8	7	8	442.24	0		31.790224
21	43	4	0	10	10	15	11	3	7	121.09	0		38.792642
21	44	6	0	19	0	8	11	5	3	119.46	1		6.149344
3	4	9	0	10	10	22	6	3	7	119.38	0		110.017642
3	5	9	0	11	7	0	6	3	7	119.38	0		110.017642
1	1	1	0	26	21	0	17	4	4	142.81	0		10.991819
1	2	9	0	11	7	7	6	3	7	119.38	0		110.017642
19	40	9	0	11	7	14	6	3	7	119.38	0		110.017642
19	39	3	0	22	21	4	10	4	3	184.56	0		163.810838
25	53	8	0	27	7	0	16	7	4	335.87	0		12.280351
25	52	1	0	21	10	4	17	4	4	142.81	0		10.991819
24	51	5	0	21	10	8	11	3	8	182.97	0		31.084898
32	70	7	0	26	14	16	8	7	8	442.24	0		31.790224
32	71	9	0	10	7	21	6	3	7	119.38	0		110.017642
32	69	6	0	19	0	11	11	5	3	119.46	1		6.149344
22	47	7	0	34	14	0	8	7	8	442.24	0		31.790224
22	46	2	0	19	0	14	11	4	4	130.95	1		7.594207
15	32	4	0	21	10	16	11	3	7	121.09	0		38.792642
15	31	2	0	19	0	18	11	4	4	130.95	1		7.594207
30	65	1	0	36	0	0	17	4	4	142.81	0		10.991819
30	66	2	0	19	0	22	11	4	4	130.95	1		7.594207


