Name:				112_n060_m200_bt10_9517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		808.62
Calculation_Time:		4.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		10 9 14 4 16 3 12 7 1 11 20 23 22 17 6 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	9	0	0	0	0	9	3	8	127.94	0		23.414712
8	28	6	0	0	3	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	9	0	14	3	4	77.56	1		5.981517
5	17	5	0	0	12	0	12	4	5	109.32	0		30.187677
5	20	10	0	0	16	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	22	0	10	3	4	85.69	0		20.113285
5	16	1	0	7	16	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	12	5	11	6	7	326.04	1		10.239863
6	22	2	0	7	18	0	11	4	5	218.71	0		320.026749
6	24	7	0	0	22	4	10	3	4	85.69	0		20.113285
6	21	1	0	0	18	5	17	2	3	35.73	0		5.537061
6	23	3	0	0	9	4	14	3	4	77.56	1		5.981517
17	58	7	0	0	0	8	10	3	4	85.69	0		20.113285
17	57	6	0	0	3	7	11	6	7	326.04	1		10.239863
17	56	3	0	0	9	8	14	3	4	77.56	1		5.981517
22	68	8	0	11	0	0	9	5	7	182	0		7.149900
22	69	10	0	11	0	7	7	6	5	204.70	0		70.153080
23	73	8	0	11	0	12	9	5	7	182	0		7.149900
23	74	9	0	0	22	8	9	3	8	127.94	0		23.414712
23	70	1	0	0	20	5	17	2	3	35.73	0		5.537061
23	71	1	0	0	18	8	17	2	3	35.73	0		5.537061
23	72	3	0	0	9	12	14	3	4	77.56	1		5.981517
20	64	2	0	11	0	19	11	4	5	218.71	0		320.026749
20	65	7	0	0	22	16	10	3	4	85.69	0		20.113285
20	63	1	0	0	20	8	17	2	3	35.73	0		5.537061
11	38	5	0	0	18	11	12	4	5	109.32	0		30.187677
11	39	10	0	14	6	0	7	6	5	204.70	0		70.153080
11	37	1	0	10	22	0	17	2	3	35.73	0		5.537061
1	2	8	0	14	6	5	9	5	7	182	0		7.149900
1	3	9	0	0	18	16	9	3	8	127.94	0		23.414712
1	4	10	0	14	5	12	7	6	5	204.70	0		70.153080
1	1	1	0	10	22	3	17	2	3	35.73	0		5.537061
7	25	8	0	14	5	17	9	5	7	182	0		7.149900
7	26	8	0	22	0	0	9	5	7	182	0		7.149900
12	41	5	0	11	0	24	12	4	5	109.32	0		30.187677
12	40	2	0	12	12	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	22	20	9	3	8	127.94	0		23.414712
12	42	7	0	0	18	24	10	3	4	85.69	0		20.113285
3	11	8	0	11	12	5	9	5	7	182	0		7.149900
3	10	7	0	11	12	12	10	3	4	85.69	0		20.113285
3	9	6	0	0	12	12	11	6	7	326.04	1		10.239863
3	8	3	0	0	12	19	14	3	4	77.56	1		5.981517
16	55	8	0	23	5	0	9	5	7	182	0		7.149900
16	54	4	0	14	5	24	8	6	5	222.05	0		23.125258
16	52	2	0	18	18	0	11	4	5	218.71	0		320.026749
16	53	2	0	17	17	5	11	4	5	218.71	0		320.026749
16	51	1	0	10	22	6	17	2	3	35.73	0		5.537061
4	15	8	0	17	17	10	9	5	7	182	0		7.149900
4	13	4	0	17	17	17	8	6	5	222.05	0		23.125258
4	12	2	0	23	10	0	11	4	5	218.71	0		320.026749
4	14	7	0	17	17	22	10	3	4	85.69	0		20.113285
14	48	8	0	23	10	5	9	5	7	182	0		7.149900
14	47	6	0	29	15	0	11	6	7	326.04	1		10.239863
9	34	9	0	14	12	16	9	3	8	127.94	0		23.414712
9	32	7	0	14	12	24	10	3	4	85.69	0		20.113285
9	33	7	0	17	20	22	10	3	4	85.69	0		20.113285
9	30	1	0	27	22	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	12	23	14	3	4	77.56	1		5.981517
10	35	6	0	28	15	7	11	6	7	326.04	1		10.239863
10	36	6	0	27	15	14	11	6	7	326.04	1		10.239863


