Name:				148_n060_m200_bt100_12400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		498.50
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			42
Customer_Sequence:		8 12 4 1 15 16 6 11 20 10 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	51	0	0	0	0	15	6	7	519.83	0		122.972388
2	7	89	0	0	6	0	14	5	8	370.40	0		23.125118
2	5	35	0	0	11	0	16	4	5	182.63	1		6.227872
9	29	3	0	0	15	0	15	3	5	97.03	0		24.311657
9	28	2	0	0	18	0	7	6	5	199.95	0		226.965974
9	30	39	0	0	15	5	11	3	3	98.09	0		20.902261
10	31	27	0	0	0	7	13	6	7	224.50	0		9.701109
10	33	84	0	0	18	5	8	6	8	136.90	0		65.687369
10	32	61	0	0	6	8	15	3	7	296.44	0		111.486832
20	61	6	0	8	18	0	15	7	8	272.81	0		13.355447
20	63	84	0	0	18	13	8	6	8	136.90	0		65.687369
20	62	53	0	0	0	14	17	3	7	168.39	0		30.463942
20	64	100	0	8	18	8	12	6	3	126.60	0		33.518712
11	35	27	0	8	18	11	13	6	7	224.50	0		9.701109
11	34	11	0	0	9	8	15	2	7	258.61	0		119.557731
11	36	95	0	0	15	8	8	2	7	55.58	0		9.736929
6	18	52	0	0	6	15	16	6	6	184.49	0		29.441290
6	19	82	0	0	6	21	17	5	7	226.33	1		12.654275
6	20	87	0	0	11	5	16	4	7	612.19	1		40.694356
16	51	29	0	16	11	0	16	7	4	134.71	0		14.231358
16	49	9	0	0	18	21	9	6	6	173.16	0		94.009103
16	50	12	0	0	18	27	12	6	3	168.92	0		33.364951
16	52	32	0	8	18	18	8	5	3	233.18	0		114.122085
15	45	52	0	16	11	4	16	6	6	184.49	0		29.441290
15	46	58	0	16	11	10	7	6	7	141.48	0		18.375205
15	44	21	0	0	3	14	17	3	5	137.47	0		24.710175
15	47	72	0	0	3	19	9	3	5	89.28	0		29.828240
15	48	91	0	17	0	0	10	4	3	62.56	0		25.237620
1	3	41	0	17	4	0	16	6	6	394.97	0		18.009610
1	1	2	0	16	11	17	7	6	5	199.95	0		226.965974
1	4	74	0	17	0	3	13	4	4	72.11	0		21.334140
1	2	8	0	0	0	21	8	2	8	51.65	1		4.202031
4	14	83	0	17	4	6	16	6	4	275.84	0		19.611777
4	15	90	0	17	4	10	15	5	5	258.52	0		70.500591
4	13	35	0	17	0	7	16	4	5	182.63	1		6.227872
4	12	17	0	8	0	21	7	3	8	121.76	1		9.573660
12	37	5	1	16	17	18	7	5	7	114.16	0		25.591019
12	38	12	0	17	4	15	12	6	3	168.92	0		33.364951
12	39	62	0	17	4	18	13	2	6	70.59	0		86.141931
8	26	59	0	17	6	18	14	3	7	439.29	0		90.386455
8	25	3	0	17	6	25	15	3	5	97.03	0		24.311657
8	27	93	0	23	18	0	10	4	3	77.37	0		49.161536


