Name:				144_n060_m200_bt10_11972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		405.28
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			39
Customer_Sequence:		8 6 5 2 7 4 10 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	55	9	0	0	0	0	10	7	8	382.87	0		17.459941
15	54	8	0	0	7	0	12	5	7	394.22	0		17.605436
15	52	2	0	0	12	0	16	3	6	358.41	0		102.092754
15	51	1	0	0	15	0	6	4	4	48.87	0		7.460366
15	53	4	0	0	19	0	6	4	5	68.03	1		7.915199
9	30	1	0	0	15	4	6	4	4	48.87	0		7.460366
9	31	1	0	0	7	7	6	4	4	48.87	0		7.460366
9	32	1	0	0	0	8	6	4	4	48.87	0		7.460366
9	33	3	0	0	12	6	14	3	7	231.39	1		18.299463
10	37	8	0	6	15	0	12	5	7	394.22	0		17.605436
10	38	10	0	10	0	0	16	6	4	122.92	0		12.578337
10	34	2	0	6	20	0	16	3	6	358.41	0		102.092754
10	35	3	0	0	12	13	14	3	7	231.39	1		18.299463
10	36	4	0	0	19	5	6	4	5	68.03	1		7.915199
4	11	8	0	6	15	7	12	5	7	394.22	0		17.605436
4	12	10	0	10	0	4	16	6	4	122.92	0		12.578337
4	10	1	0	0	15	8	6	4	4	48.87	0		7.460366
7	22	6	0	6	0	8	12	5	8	284.01	0		11.529031
7	23	6	0	6	15	14	12	5	8	284.01	0		11.529031
7	21	5	0	6	0	16	12	6	6	253.20	0		80.669520
7	20	2	0	6	20	6	16	3	6	358.41	0		102.092754
7	24	7	0	6	0	22	10	6	4	220.28	0		30.466300
2	6	9	0	26	0	0	10	7	8	382.87	0		17.459941
2	5	8	0	6	15	22	12	5	7	394.22	0		17.605436
2	7	10	0	18	0	8	16	6	4	122.92	0		12.578337
2	3	2	0	6	20	12	16	3	6	358.41	0		102.092754
2	4	2	0	6	20	18	16	3	6	358.41	0		102.092754
5	13	6	0	12	7	0	12	5	8	284.01	0		11.529031
5	14	6	0	12	7	8	12	5	8	284.01	0		11.529031
5	15	6	0	12	7	16	12	5	8	284.01	0		11.529031
6	19	9	0	18	0	12	10	7	8	382.87	0		17.459941
6	17	5	0	12	7	24	12	6	6	253.20	0		80.669520
6	18	8	0	18	12	0	12	5	7	394.22	0		17.605436
6	16	3	0	18	17	0	14	3	7	231.39	1		18.299463
8	28	9	0	18	0	20	10	7	8	382.87	0		17.459941
8	25	6	0	22	20	0	12	5	8	284.01	0		11.529031
8	27	8	0	22	20	8	12	5	7	394.22	0		17.605436
8	29	10	0	36	0	0	16	6	4	122.92	0		12.578337
8	26	7	0	6	0	26	10	6	4	220.28	0		30.466300


