Name:				533_n100_m400_bt10_38747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		393.71
Calculation_Time:		1.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			41
Customer_Sequence:		8 4 14 5 16 11 9 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	0	6	0	16	6	3	117.34	0		24.936511
2	7	5	0	0	12	0	16	6	3	117.34	0		24.936511
2	8	7	0	0	18	0	10	5	3	131.45	0		37.483321
2	9	7	0	0	6	3	10	5	3	131.45	0		37.483321
2	10	7	0	0	11	3	10	5	3	131.45	0		37.483321
12	48	1	0	0	16	3	16	6	8	291.85	0		6.146545
12	53	9	0	0	0	8	15	5	7	156.51	0		6.692758
12	50	5	0	0	16	11	16	6	3	117.34	0		24.936511
12	51	8	0	0	6	6	11	4	4	149.06	1		4.099288
12	52	8	0	0	10	6	11	4	4	149.06	1		4.099288
12	49	3	0	0	6	10	12	3	3	54.11	1		6.692923
9	35	1	0	0	16	14	16	6	8	291.85	0		6.146545
9	36	5	0	0	0	15	16	6	3	117.34	0		24.936511
9	37	5	0	0	0	18	16	6	3	117.34	0		24.936511
9	38	8	0	0	9	10	11	4	4	149.06	1		4.099288
11	47	9	0	0	0	21	15	5	7	156.51	0		6.692758
11	44	4	0	0	16	22	14	6	5	369.81	0		19.722570
11	45	5	0	0	16	27	16	6	3	117.34	0		24.936511
11	46	7	1	12	6	3	10	5	3	131.45	0		37.483321
16	65	9	0	16	0	0	15	5	7	156.51	0		6.692758
16	66	9	0	16	16	0	15	5	7	156.51	0		6.692758
16	67	10	1	12	6	6	10	3	7	129.45	0		20.321830
16	64	7	0	16	0	7	10	5	3	131.45	0		37.483321
5	17	4	0	16	16	7	14	6	5	369.81	0		19.722570
5	18	4	0	16	16	12	14	6	5	369.81	0		19.722570
5	20	10	1	12	6	13	10	3	7	129.45	0		20.321830
5	19	8	0	0	9	14	11	4	4	149.06	1		4.099288
14	59	9	0	16	16	17	15	5	7	156.51	0		6.692758
14	57	4	0	16	16	24	14	6	5	369.81	0		19.722570
14	58	4	0	17	5	0	14	6	5	369.81	0		19.722570
4	15	9	0	17	11	0	15	5	7	156.51	0		6.692758
4	16	9	0	17	5	5	15	5	7	156.51	0		6.692758
4	13	5	0	16	5	12	16	6	3	117.34	0		24.936511
4	14	7	0	16	0	10	10	5	3	131.45	0		37.483321
8	31	4	0	16	5	15	14	6	5	369.81	0		19.722570
8	29	2	0	12	6	20	11	4	6	110.25	0		15.643704
8	34	10	0	15	11	7	10	3	7	129.45	0		20.321830
8	32	7	0	12	6	26	10	5	3	131.45	0		37.483321
8	33	8	0	16	0	13	11	4	4	149.06	1		4.099288
8	30	3	0	15	11	14	12	3	3	54.11	1		6.692923


