Name:				173_n060_m200_bt10_14266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		611.16
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			57
Customer_Sequence:		20 18 16 13 15 14 11 23 22 17 7 2 5 4 1 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	10	0	0	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	7	0	6	4	8	92.19	0		76.991228
6	15	4	0	0	11	0	10	2	6	51.89	1		3.743443
10	29	10	0	0	13	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	20	0	10	3	8	129.87	1		19.149752
1	2	2	0	7	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	6	7	0	14	3	6	136.95	0		8.735500
4	9	2	0	7	13	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	13	7	6	4	8	92.19	0		76.991228
5	13	2	0	7	0	8	14	5	8	355.82	0		142.021252
5	11	1	0	6	7	6	14	3	6	136.95	0		8.735500
5	12	1	0	6	7	12	14	3	6	136.95	0		8.735500
5	14	3	0	6	7	18	15	3	3	48.51	0		12.628823
2	3	1	0	6	7	21	14	3	6	136.95	0		8.735500
2	5	5	0	0	13	15	6	4	8	92.19	0		76.991228
2	6	8	0	0	23	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	11	6	10	2	6	51.89	1		3.743443
7	20	10	0	21	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	6	13	8	14	4	5	233.04	0		21.407099
7	18	8	0	0	23	5	12	2	5	111.54	0		18.081172
17	51	5	0	6	13	13	6	4	8	92.19	0		76.991228
17	52	5	0	6	13	21	6	4	8	92.19	0		76.991228
17	53	5	0	7	0	16	6	4	8	92.19	0		76.991228
17	50	3	0	6	7	27	15	3	3	48.51	0		12.628823
22	69	2	0	21	7	0	14	5	8	355.82	0		142.021252
22	67	1	0	10	18	0	14	3	6	136.95	0		8.735500
22	68	1	0	10	18	6	14	3	6	136.95	0		8.735500
22	70	7	0	10	18	12	14	3	4	58.64	0		43.881870
23	71	1	0	10	18	16	14	3	6	136.95	0		8.735500
23	74	7	0	10	18	22	14	3	4	58.64	0		43.881870
23	72	3	0	10	18	26	15	3	3	48.51	0		12.628823
23	73	6	0	12	13	13	10	3	8	129.87	1		19.149752
11	30	2	0	21	7	8	14	5	8	355.82	0		142.021252
11	31	3	0	21	7	16	15	3	3	48.51	0		12.628823
11	32	8	0	0	23	10	12	2	5	111.54	0		18.081172
11	33	8	0	0	23	15	12	2	5	111.54	0		18.081172
14	39	5	0	13	0	16	6	4	8	92.19	0		76.991228
14	40	6	0	12	13	21	10	3	8	129.87	1		19.149752
14	38	4	0	0	21	8	10	2	6	51.89	1		3.743443
15	44	10	0	21	0	7	7	7	7	283.25	0		21.779173
15	43	7	0	7	0	24	14	3	4	58.64	0		43.881870
15	41	3	0	21	7	19	15	3	3	48.51	0		12.628823
15	42	6	0	21	7	22	10	3	8	129.87	1		19.149752
13	36	2	0	22	12	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	21	14	10	2	6	51.89	1		3.743443
16	48	10	0	21	0	14	7	7	7	283.25	0		21.779173
16	49	10	0	21	0	21	7	7	7	283.25	0		21.779173
16	45	1	0	22	12	8	14	3	6	136.95	0		8.735500
16	46	3	0	22	12	14	15	3	3	48.51	0		12.628823
16	47	3	0	22	12	17	15	3	3	48.51	0		12.628823
18	55	5	0	22	12	20	6	4	8	92.19	0		76.991228
18	57	8	0	0	23	20	12	2	5	111.54	0		18.081172
18	56	6	0	28	0	0	10	3	8	129.87	1		19.149752
18	54	4	0	0	21	20	10	2	6	51.89	1		3.743443
20	60	5	0	28	3	0	6	4	8	92.19	0		76.991228
20	61	8	0	0	23	25	12	2	5	111.54	0		18.081172
20	62	8	0	10	21	0	12	2	5	111.54	0		18.081172


