Name:				083_n060_m200_bt10_7233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		834.75
Calculation_Time:		8.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		12 2 19 10 7 5 8 20 22 25 24 14 23 1 15 18 4 6 11 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	6	0	0	0	0	12	4	5	279.64	0		26.899576
9	31	6	0	0	4	0	12	4	5	279.64	0		26.899576
9	29	3	0	0	8	0	7	5	4	226.04	0		35.000813
9	32	9	0	0	13	0	13	2	3	83.09	0		38.777766
17	56	3	0	0	15	0	7	5	4	226.04	0		35.000813
17	58	9	0	0	20	0	13	2	3	83.09	0		38.777766
17	57	5	1	0	8	4	9	6	3	193.49	1		55.849331
11	39	4	0	0	0	5	13	5	3	177.82	0		23.266086
11	40	4	0	0	0	8	13	5	3	177.82	0		23.266086
11	37	3	0	0	0	11	7	5	4	226.04	0		35.000813
11	38	3	0	0	0	15	7	5	4	226.04	0		35.000813
6	18	2	0	13	0	0	12	6	3	600.82	0		29.057388
6	19	2	0	12	6	0	12	6	3	600.82	0		29.057388
6	20	2	0	12	5	3	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	19	9	4	4	118.71	0		32.697216
4	12	6	0	0	0	23	12	4	5	279.64	0		26.899576
4	14	9	0	0	22	0	13	2	3	83.09	0		38.777766
4	13	8	0	0	8	7	7	7	5	114.84	1		32.489882
18	63	6	0	0	20	3	12	4	5	279.64	0		26.899576
18	59	1	0	12	5	6	10	6	3	77.21	0		21.051003
18	60	1	0	12	5	9	10	6	3	77.21	0		21.051003
18	61	1	0	12	5	12	10	6	3	77.21	0		21.051003
18	62	3	0	0	20	8	7	5	4	226.04	0		35.000813
15	53	6	0	7	15	0	12	4	5	279.64	0		26.899576
15	52	3	0	0	20	12	7	5	4	226.04	0		35.000813
1	1	2	0	12	5	15	12	6	3	600.82	0		29.057388
1	2	4	0	12	5	18	13	5	3	177.82	0		23.266086
1	3	4	0	12	5	21	13	5	3	177.82	0		23.266086
1	5	10	0	0	20	16	9	4	4	118.71	0		32.697216
1	4	8	0	19	12	0	7	7	5	114.84	1		32.489882
23	82	9	0	12	5	24	13	2	3	83.09	0		38.777766
23	81	5	0	13	19	0	9	6	3	193.49	1		55.849331
14	48	1	0	22	19	0	10	6	3	77.21	0		21.051003
14	49	1	0	22	19	3	10	6	3	77.21	0		21.051003
14	51	10	0	0	20	20	9	4	4	118.71	0		32.697216
14	50	8	0	19	12	5	7	7	5	114.84	1		32.489882
24	83	6	0	0	20	24	12	4	5	279.64	0		26.899576
24	86	10	0	12	7	24	9	4	4	118.71	0		32.697216
24	84	7	0	0	0	28	6	5	2	312.56	0		48.913854
24	85	8	0	19	12	10	7	7	5	114.84	1		32.489882
25	87	2	0	22	19	6	12	6	3	600.82	0		29.057388
25	91	10	0	13	0	3	9	4	4	118.71	0		32.697216
25	88	3	0	13	0	7	7	5	4	226.04	0		35.000813
25	89	7	0	6	0	28	6	5	2	312.56	0		48.913854
25	90	8	0	19	12	15	7	7	5	114.84	1		32.489882
22	80	6	0	22	19	9	12	4	5	279.64	0		26.899576
22	78	2	0	25	0	0	12	6	3	600.82	0		29.057388
22	79	2	0	25	6	0	12	6	3	600.82	0		29.057388
20	70	6	0	22	0	3	12	4	5	279.64	0		26.899576
20	69	2	0	25	4	3	12	6	3	600.82	0		29.057388
20	73	10	0	12	0	11	9	4	4	118.71	0		32.697216
20	72	9	0	12	5	27	13	2	3	83.09	0		38.777766
20	71	7	0	12	0	15	6	5	2	312.56	0		48.913854
8	26	6	0	21	0	8	12	4	5	279.64	0		26.899576
8	24	4	0	25	4	6	13	5	3	177.82	0		23.266086
8	28	10	0	21	0	13	9	4	4	118.71	0		32.697216
8	27	7	0	12	0	17	6	5	2	312.56	0		48.913854
8	25	5	0	19	12	20	9	6	3	193.49	1		55.849331
5	15	4	0	25	4	9	13	5	3	177.82	0		23.266086
5	16	4	0	25	4	12	13	5	3	177.82	0		23.266086
5	17	5	0	19	12	23	9	6	3	193.49	1		55.849331
7	22	2	0	25	4	15	12	6	3	600.82	0		29.057388
7	23	3	0	12	0	19	7	5	4	226.04	0		35.000813
10	33	2	0	25	4	18	12	6	3	600.82	0		29.057388
10	34	4	0	25	4	21	13	5	3	177.82	0		23.266086
10	36	9	0	21	7	24	13	2	3	83.09	0		38.777766
10	35	5	0	19	12	26	9	6	3	193.49	1		55.849331
19	65	6	0	19	0	17	12	4	5	279.64	0		26.899576
19	64	1	0	28	12	0	10	6	3	77.21	0		21.051003
19	67	9	0	19	0	22	13	2	3	83.09	0		38.777766
19	68	9	0	19	2	22	13	2	3	83.09	0		38.777766
19	66	7	0	12	7	28	6	5	2	312.56	0		48.913854
2	6	1	0	28	10	3	10	6	3	77.21	0		21.051003
2	7	1	0	28	10	6	10	6	3	77.21	0		21.051003
2	8	1	0	28	10	9	10	6	3	77.21	0		21.051003
12	41	2	0	28	10	12	12	6	3	600.82	0		29.057388
12	42	2	0	28	10	15	12	6	3	600.82	0		29.057388
12	45	10	0	19	0	25	9	4	4	118.71	0		32.697216
12	43	5	0	28	10	18	9	6	3	193.49	1		55.849331
12	44	5	0	28	9	21	9	6	3	193.49	1		55.849331


