Name:				203_n100_m200_bt10_16858
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		917.10
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		7 4 24 10 27 1 15 5 6 11 23 2 18 13 28 17 19 8 9 21 20 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	26	1	0	0	0	0	11	3	6	200.38	0		38.007598
3	5	9	0	0	3	0	12	6	5	321.41	0		26.813054
20	39	3	0	0	9	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	16	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	22	0	14	2	8	129.02	1		4.941426
21	42	3	0	0	9	8	9	7	8	262.16	0		20.790448
21	43	6	0	0	3	5	13	3	3	71.88	0		17.868102
9	18	7	0	0	16	5	9	6	7	308.94	0		43.335689
9	19	7	0	0	16	12	9	6	7	308.94	0		43.335689
8	17	9	0	0	9	16	12	6	5	321.41	0		26.813054
8	16	6	0	0	6	5	13	3	3	71.88	0		17.868102
19	38	3	0	0	15	19	9	7	8	262.16	0		20.790448
19	36	1	0	0	0	6	11	3	6	200.38	0		38.007598
19	37	1	0	0	3	8	11	3	6	200.38	0		38.007598
17	32	10	0	0	6	8	12	3	8	178.15	0		19.412832
28	54	3	0	12	9	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	9	21	15	6	4	207.06	1		10.118637
13	27	4	0	12	16	0	15	4	7	145.43	0		44.674637
18	33	4	0	9	16	7	15	4	7	145.43	0		44.674637
18	34	8	0	9	15	14	14	4	3	137.89	0		66.062702
18	35	8	0	9	15	17	14	4	3	137.89	0		66.062702
2	3	6	0	0	0	12	13	3	3	71.88	0		17.868102
2	4	6	0	0	3	14	13	3	3	71.88	0		17.868102
2	2	5	0	0	22	8	14	2	8	129.02	1		4.941426
23	45	4	0	9	15	20	15	4	7	145.43	0		44.674637
11	24	3	0	13	0	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	15	11	3	6	200.38	0		38.007598
11	25	8	0	0	15	27	14	4	3	137.89	0		66.062702
6	12	8	0	21	7	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	6	16	13	3	3	71.88	0		17.868102
6	10	2	0	0	9	25	15	6	4	207.06	1		10.118637
5	9	6	0	0	3	17	13	3	3	71.88	0		17.868102
15	30	2	0	22	0	0	15	6	4	207.06	1		10.118637
1	1	5	0	0	22	16	14	2	8	129.02	1		4.941426
27	50	4	0	21	11	0	15	4	7	145.43	0		44.674637
27	52	9	0	13	0	8	12	6	5	321.41	0		26.813054
27	51	6	0	0	6	19	13	3	3	71.88	0		17.868102
10	20	5	0	0	3	20	14	2	8	129.02	1		4.941426
10	21	5	0	0	0	21	14	2	8	129.02	1		4.941426
10	22	5	0	0	6	22	14	2	8	129.02	1		4.941426
24	46	2	0	25	0	4	15	6	4	207.06	1		10.118637
4	7	3	0	14	0	13	9	7	8	262.16	0		20.790448
4	6	1	0	14	20	0	11	3	6	200.38	0		38.007598
4	8	5	0	14	23	0	14	2	8	129.02	1		4.941426
7	13	3	0	14	0	21	9	7	8	262.16	0		20.790448
7	15	10	0	14	20	6	12	3	8	178.15	0		19.412832
7	14	6	0	14	19	14	13	3	3	71.88	0		17.868102


