Name:				233_n100_m200_bt10_19460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1028.21
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		19 29 8 23 10 22 7 6 28 2 18 15 16 4 27 24 1 20 11 5 3 14 21 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	10	0	0	0	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	4	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	6	0	9	3	4	65.14	0		12.658496
21	43	5	0	0	9	0	13	4	3	97.23	0		9.900237
14	27	10	0	0	13	0	11	4	7	210.32	0		41.187316
3	7	9	0	0	17	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	9	3	11	4	7	210.32	0		41.187316
5	12	9	0	0	17	5	12	7	5	224.03	0		22.458346
5	11	5	0	0	0	7	13	4	3	97.23	0		9.900237
5	10	4	0	0	6	4	9	3	4	65.14	0		12.658496
11	21	7	0	0	0	10	17	4	7	261.86	0		15.501721
11	22	9	0	0	17	10	12	7	5	224.03	0		22.458346
20	41	7	0	0	0	17	17	4	7	261.86	0		15.501721
20	42	7	0	9	4	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	13	7	13	4	3	97.23	0		9.900237
1	2	7	0	0	13	10	17	4	7	261.86	0		15.501721
1	3	10	0	0	4	8	11	4	7	210.32	0		41.187316
1	1	5	0	0	9	10	13	4	3	97.23	0		9.900237
24	49	3	0	0	9	13	17	3	7	299.75	1		12.235764
27	52	10	0	0	4	15	11	4	7	210.32	0		41.187316
4	9	4	0	0	17	15	9	3	4	65.14	0		12.658496
16	33	9	0	12	17	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	12	17	15	5	5	333.63	0		39.852466
16	32	5	0	0	20	15	13	4	3	97.23	0		9.900237
15	30	10	0	0	20	18	11	4	7	210.32	0		41.187316
15	28	1	0	0	4	22	10	4	3	83.71	0		13.083132
15	29	8	0	0	8	20	9	4	4	117.87	1		5.812902
18	37	9	0	17	8	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	17	19	9	2	8	257.44	0		113.565710
18	35	3	0	0	12	22	17	3	7	299.75	1		12.235764
2	6	10	0	11	4	7	11	4	7	210.32	0		41.187316
2	4	5	0	0	0	24	13	4	3	97.23	0		9.900237
2	5	5	0	0	4	25	13	4	3	97.23	0		9.900237
28	54	9	0	17	8	5	12	7	5	224.03	0		22.458346
28	53	2	0	17	8	10	15	5	5	333.63	0		39.852466
6	13	6	0	0	15	22	9	2	8	257.44	0		113.565710
7	15	5	0	0	20	25	13	4	3	97.23	0		9.900237
7	14	3	0	17	0	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	8	24	9	4	4	117.87	1		5.812902
22	45	9	0	24	15	0	12	7	5	224.03	0		22.458346
22	46	10	0	13	17	5	11	4	7	210.32	0		41.187316
22	44	3	0	13	21	5	17	3	7	299.75	1		12.235764
10	19	6	0	12	17	12	9	2	8	257.44	0		113.565710
10	20	8	0	13	19	12	9	4	4	117.87	1		5.812902
23	48	10	0	17	8	15	11	4	7	210.32	0		41.187316
23	47	8	0	13	19	16	9	4	4	117.87	1		5.812902
8	17	10	0	17	8	22	11	4	7	210.32	0		41.187316
29	57	5	0	0	0	27	13	4	3	97.23	0		9.900237
29	55	1	0	13	4	14	10	4	3	83.71	0		13.083132
29	56	1	0	13	4	17	10	4	3	83.71	0		13.083132
19	39	6	0	12	17	20	9	2	8	257.44	0		113.565710
19	38	4	0	13	4	20	9	3	4	65.14	0		12.658496


