Name:				033_n020_m200_bt3_3078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		313.87
Calculation_Time:		5.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			70
Customer_Sequence:		9 2 5 8 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	13	3	0	0	0	0	8	6	4	61.91	0		18.490325
1	14	3	0	0	6	0	8	6	4	61.91	0		18.490325
1	15	3	0	0	12	0	8	6	4	61.91	0		18.490325
1	1	1	0	0	18	0	17	3	3	46.27	0		15.131807
1	2	1	0	0	21	0	17	3	3	46.27	0		15.131807
1	3	1	0	0	18	3	17	3	3	46.27	0		15.131807
1	4	1	0	0	21	3	17	3	3	46.27	0		15.131807
1	5	1	1	0	0	4	17	3	3	46.27	0		15.131807
1	6	1	0	0	18	6	17	3	3	46.27	0		15.131807
1	7	1	0	0	21	6	17	3	3	46.27	0		15.131807
1	8	2	0	0	18	9	10	6	5	169.39	1		3.544409
1	9	2	1	3	0	4	10	6	5	169.39	1		3.544409
1	10	2	0	0	18	14	10	6	5	169.39	1		3.544409
1	11	2	0	0	18	19	10	6	5	169.39	1		3.544409
1	12	2	0	0	18	24	10	6	5	169.39	1		3.544409
3	32	3	1	3	10	4	8	6	4	61.91	0		18.490325
3	26	1	0	8	10	0	17	3	3	46.27	0		15.131807
3	27	1	0	8	13	0	17	3	3	46.27	0		15.131807
3	28	1	0	9	0	0	17	3	3	46.27	0		15.131807
3	29	1	0	9	3	0	17	3	3	46.27	0		15.131807
3	30	2	1	3	0	9	10	6	5	169.39	1		3.544409
3	31	2	1	3	0	14	10	6	5	169.39	1		3.544409
8	85	3	0	3	10	8	8	6	4	61.91	0		18.490325
8	86	3	0	3	10	12	8	6	4	61.91	0		18.490325
8	87	3	0	3	10	16	8	6	4	61.91	0		18.490325
8	88	3	0	3	10	20	8	6	4	61.91	0		18.490325
8	89	3	0	3	10	24	8	6	4	61.91	0		18.490325
8	90	3	0	9	0	3	8	6	4	61.91	0		18.490325
8	91	3	0	9	10	3	8	6	4	61.91	0		18.490325
8	77	1	0	9	6	0	17	3	3	46.27	0		15.131807
8	78	1	0	9	6	3	17	3	3	46.27	0		15.131807
8	79	1	0	9	6	6	17	3	3	46.27	0		15.131807
8	80	1	0	9	6	9	17	3	3	46.27	0		15.131807
8	81	2	1	3	0	19	10	6	5	169.39	1		3.544409
8	82	2	1	3	0	24	10	6	5	169.39	1		3.544409
8	83	2	0	9	0	7	10	6	5	169.39	1		3.544409
8	84	2	0	9	0	12	10	6	5	169.39	1		3.544409
5	53	3	0	10	18	9	8	6	4	61.91	0		18.490325
5	54	3	0	10	18	13	8	6	4	61.91	0		18.490325
5	55	3	0	10	18	17	8	6	4	61.91	0		18.490325
5	43	1	0	9	6	12	17	3	3	46.27	0		15.131807
5	44	1	0	9	6	15	17	3	3	46.27	0		15.131807
5	45	1	0	9	6	18	17	3	3	46.27	0		15.131807
5	46	1	0	9	6	21	17	3	3	46.27	0		15.131807
5	47	1	0	9	6	24	17	3	3	46.27	0		15.131807
5	48	1	0	9	6	27	17	3	3	46.27	0		15.131807
5	49	2	0	9	0	17	10	6	5	169.39	1		3.544409
5	50	2	0	9	0	22	10	6	5	169.39	1		3.544409
5	51	2	0	10	18	21	10	6	5	169.39	1		3.544409
5	52	2	0	17	16	0	10	6	5	169.39	1		3.544409
2	21	3	0	11	10	7	8	6	4	61.91	0		18.490325
2	22	3	0	11	9	11	8	6	4	61.91	0		18.490325
2	23	3	0	11	9	15	8	6	4	61.91	0		18.490325
2	24	3	0	11	9	19	8	6	4	61.91	0		18.490325
2	25	3	0	11	9	23	8	6	4	61.91	0		18.490325
2	16	1	0	25	9	0	17	3	3	46.27	0		15.131807
2	17	2	0	26	0	0	10	6	5	169.39	1		3.544409
2	18	2	0	26	0	5	10	6	5	169.39	1		3.544409
2	19	2	0	26	0	10	10	6	5	169.39	1		3.544409
2	20	2	0	26	0	15	10	6	5	169.39	1		3.544409
9	100	3	0	19	9	3	8	6	4	61.91	0		18.490325
9	101	3	0	19	9	7	8	6	4	61.91	0		18.490325
9	92	1	0	25	12	0	17	3	3	46.27	0		15.131807
9	93	1	0	26	6	0	17	3	3	46.27	0		15.131807
9	94	1	0	26	6	3	17	3	3	46.27	0		15.131807
9	95	1	0	26	6	6	17	3	3	46.27	0		15.131807
9	96	1	0	26	6	9	17	3	3	46.27	0		15.131807
9	97	2	0	19	9	11	10	6	5	169.39	1		3.544409
9	98	2	0	19	9	16	10	6	5	169.39	1		3.544409
9	99	2	0	19	9	21	10	6	5	169.39	1		3.544409


