Name:				112_n060_m200_bt10_9444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		789.76
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		8 16 13 21 10 11 12 7 6 9 3 1 4 5 2 23 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	8	0	0	0	0	9	5	7	182	0		7.149900
14	47	6	0	0	5	0	11	6	7	326.04	1		10.239863
23	73	8	0	0	11	0	9	5	7	182	0		7.149900
23	74	9	0	0	16	0	9	3	8	127.94	0		23.414712
23	70	1	0	0	19	0	17	2	3	35.73	0		5.537061
23	71	1	0	0	21	0	17	2	3	35.73	0		5.537061
23	72	3	0	0	19	3	14	3	4	77.56	1		5.981517
2	6	5	0	0	0	7	12	4	5	109.32	0		30.187677
2	5	2	0	0	11	7	11	4	5	218.71	0		320.026749
2	7	10	0	9	11	0	7	6	5	204.70	0		70.153080
5	17	5	0	0	0	12	12	4	5	109.32	0		30.187677
5	20	10	0	11	4	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	16	8	10	3	4	85.69	0		20.113285
5	16	1	0	0	23	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	4	7	11	6	7	326.04	1		10.239863
4	15	8	0	0	10	12	9	5	7	182	0		7.149900
4	13	4	0	0	10	19	8	6	5	222.05	0		23.125258
4	12	2	0	0	0	17	11	4	5	218.71	0		320.026749
4	14	7	0	0	22	3	10	3	4	85.69	0		20.113285
1	2	8	0	0	0	22	9	5	7	182	0		7.149900
1	3	9	0	0	22	7	9	3	8	127.94	0		23.414712
1	4	10	0	0	10	24	7	6	5	204.70	0		70.153080
1	1	1	0	12	0	0	17	2	3	35.73	0		5.537061
3	11	8	0	11	4	5	9	5	7	182	0		7.149900
3	10	7	0	0	16	12	10	3	4	85.69	0		20.113285
3	9	6	0	16	10	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	19	7	14	3	4	77.56	1		5.981517
9	34	9	0	0	22	15	9	3	8	127.94	0		23.414712
9	32	7	0	0	16	16	10	3	4	85.69	0		20.113285
9	33	7	0	0	16	20	10	3	4	85.69	0		20.113285
9	30	1	0	12	2	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	19	11	14	3	4	77.56	1		5.981517
6	22	2	0	11	4	12	11	4	5	218.71	0		320.026749
6	24	7	0	0	22	23	10	3	4	85.69	0		20.113285
6	21	1	0	12	0	3	17	2	3	35.73	0		5.537061
6	23	3	0	0	19	15	14	3	4	77.56	1		5.981517
7	25	8	0	11	4	17	9	5	7	182	0		7.149900
7	26	8	0	17	16	0	9	5	7	182	0		7.149900
12	41	5	0	9	4	24	12	4	5	109.32	0		30.187677
12	40	2	0	17	21	0	11	4	5	218.71	0		320.026749
12	43	9	0	17	16	7	9	3	8	127.94	0		23.414712
12	42	7	0	0	16	24	10	3	4	85.69	0		20.113285
11	38	5	0	14	21	5	12	4	5	109.32	0		30.187677
11	39	10	0	22	4	0	7	6	5	204.70	0		70.153080
11	37	1	0	12	2	3	17	2	3	35.73	0		5.537061
10	35	6	0	16	10	7	11	6	7	326.04	1		10.239863
10	36	6	0	16	10	14	11	6	7	326.04	1		10.239863
21	66	8	0	22	4	5	9	5	7	182	0		7.149900
21	67	9	0	12	0	6	9	3	8	127.94	0		23.414712
13	44	5	0	14	21	10	12	4	5	109.32	0		30.187677
13	46	9	0	12	0	14	9	3	8	127.94	0		23.414712
13	45	7	0	9	0	22	10	3	4	85.69	0		20.113285
16	55	8	1	17	16	15	9	5	7	182	0		7.149900
16	54	4	1	17	16	22	8	6	5	222.05	0		23.125258
16	52	2	0	22	4	12	11	4	5	218.71	0		320.026749
16	53	2	0	21	4	17	11	4	5	218.71	0		320.026749
16	51	1	0	26	16	0	17	2	3	35.73	0		5.537061
8	29	9	0	21	0	6	9	3	8	127.94	0		23.414712
8	28	6	0	16	10	21	11	6	7	326.04	1		10.239863
8	27	3	0	21	4	22	14	3	4	77.56	1		5.981517


