Name:				292_n100_m200_bt10_24706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1586.37
Calculation_Time:		11.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		6 28 15 19 31 13 20 10 23 7 9 29 37 41 25 22 14 40 26 24 18 3 36 2 8 12 27 39 32 38 35 33 17 30 11 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	6	0	0	0	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	3	0	17	2	3	65.18	0		48.602499
1	1	1	0	0	5	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	8	0	9	3	6	148.97	0		11.155127
1	3	4	0	0	11	0	15	5	4	225.34	1		8.629777
11	22	2	0	0	16	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	18	0	6	2	8	49.85	0		136.629782
30	60	1	0	0	20	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	23	0	6	2	8	49.85	0		136.629782
30	62	2	0	0	3	3	6	2	8	49.85	0		136.629782
17	32	2	0	0	0	6	6	2	8	49.85	0		136.629782
17	33	8	0	0	11	4	6	3	4	58.97	1		9.171969
17	34	8	0	0	5	6	6	3	4	58.97	1		9.171969
33	69	10	0	9	5	0	6	6	6	172.14	0		30.795433
35	71	1	0	0	8	6	9	3	6	148.97	0		11.155127
35	73	9	0	0	16	8	6	5	5	122.53	0		25.563860
35	72	5	0	6	16	0	17	2	3	65.18	0		48.602499
38	79	10	0	0	16	13	6	6	6	172.14	0		30.795433
38	77	2	0	0	23	8	6	2	8	49.85	0		136.629782
38	78	8	0	0	11	8	6	3	4	58.97	1		9.171969
32	66	1	0	0	8	12	9	3	6	148.97	0		11.155127
32	68	5	0	6	18	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	3	11	6	2	8	49.85	0		136.629782
39	80	3	0	0	16	19	7	5	6	76.01	0		19.717874
39	81	4	0	9	20	0	15	5	4	225.34	1		8.629777
27	55	2	0	0	0	14	6	2	8	49.85	0		136.629782
12	24	5	0	7	16	3	17	2	3	65.18	0		48.602499
8	16	10	0	9	5	6	6	6	6	172.14	0		30.795433
8	14	1	0	0	8	18	9	3	6	148.97	0		11.155127
8	15	9	0	0	16	25	6	5	5	122.53	0		25.563860
2	4	6	0	0	8	24	10	3	6	163.75	0		18.410377
36	74	3	0	15	5	0	7	5	6	76.01	0		19.717874
3	5	6	0	10	0	0	10	3	6	163.75	0		18.410377
18	37	7	0	15	10	0	8	6	7	263.61	0		44.662441
18	36	3	0	15	5	6	7	5	6	76.01	0		19.717874
18	35	2	0	0	23	16	6	2	8	49.85	0		136.629782
24	51	10	0	15	10	7	6	6	6	172.14	0		30.795433
24	49	1	0	6	0	6	9	3	6	148.97	0		11.155127
24	50	1	0	6	0	12	9	3	6	148.97	0		11.155127
26	54	8	0	6	0	18	6	3	4	58.97	1		9.171969
40	82	7	0	15	10	13	8	6	7	263.61	0		44.662441
40	83	9	0	10	5	12	6	5	5	122.53	0		25.563860
14	28	10	0	15	10	20	6	6	6	172.14	0		30.795433
14	27	5	0	7	18	3	17	2	3	65.18	0		48.602499
22	45	1	0	7	16	6	9	3	6	148.97	0		11.155127
22	46	1	0	7	16	12	9	3	6	148.97	0		11.155127
25	53	7	0	22	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	7	16	18	9	3	6	148.97	0		11.155127
41	84	7	0	22	0	7	8	6	7	263.61	0		44.662441
37	75	3	0	10	5	17	7	5	6	76.01	0		19.717874
37	76	5	0	22	6	0	17	2	3	65.18	0		48.602499
29	59	10	0	22	0	14	6	6	6	172.14	0		30.795433
29	58	6	0	7	16	24	10	3	6	163.75	0		18.410377
9	17	2	0	0	0	22	6	2	8	49.85	0		136.629782
9	18	4	0	9	20	4	15	5	4	225.34	1		8.629777
7	11	3	0	10	5	23	7	5	6	76.01	0		19.717874
7	12	6	0	23	8	0	10	3	6	163.75	0		18.410377
7	13	9	0	21	0	20	6	5	5	122.53	0		25.563860
23	48	9	0	21	0	25	6	5	5	122.53	0		25.563860
23	47	8	0	9	20	8	6	3	4	58.97	1		9.171969
10	20	7	0	24	11	0	8	6	7	263.61	0		44.662441
10	21	9	0	24	17	0	6	5	5	122.53	0		25.563860
10	19	2	1	21	10	20	6	2	8	49.85	0		136.629782
20	42	10	0	24	17	5	6	6	6	172.14	0		30.795433
20	40	1	0	23	8	6	9	3	6	148.97	0		11.155127
20	41	4	0	30	0	0	15	5	4	225.34	1		8.629777
13	25	1	0	23	8	12	9	3	6	148.97	0		11.155127
13	26	4	0	30	17	0	15	5	4	225.34	1		8.629777
31	63	3	0	23	11	7	7	5	6	76.01	0		19.717874
31	64	3	0	23	11	13	7	5	6	76.01	0		19.717874
31	65	8	0	9	20	12	6	3	4	58.97	1		9.171969
19	39	10	0	23	11	19	6	6	6	172.14	0		30.795433
19	38	8	0	9	20	16	6	3	4	58.97	1		9.171969
15	29	6	0	23	8	18	10	3	6	163.75	0		18.410377
15	30	8	0	9	20	20	6	3	4	58.97	1		9.171969
28	57	6	0	23	8	24	10	3	6	163.75	0		18.410377
28	56	1	0	30	22	0	9	3	6	148.97	0		11.155127
6	10	9	0	23	11	25	6	5	5	122.53	0		25.563860
6	9	4	0	30	0	4	15	5	4	225.34	1		8.629777


