Name:				291_n100_m200_bt10_24609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		927.60
Calculation_Time:		2.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		15 21 18 10 26 4 23 14 9 16 7 13 2 17 8 6 27 12 20 19 1 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	6	0	0	0	0	15	2	5	50.14	0		4.515669
22	44	10	0	0	2	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	7	0	17	2	4	127.84	0		17.164828
1	2	8	0	0	9	0	11	5	6	191.66	0		11.096536
1	3	8	0	0	14	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	19	0	17	2	4	127.84	0		17.164828
19	37	1	0	0	21	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	23	0	15	2	5	165.87	1		6.541998
20	39	2	0	0	2	6	13	5	3	90.69	0		22.052108
20	40	4	0	0	7	4	15	2	5	165.87	1		6.541998
12	22	9	0	0	19	4	10	3	7	77	0		9.254110
12	23	9	0	0	9	6	10	3	7	77	0		9.254110
12	21	2	0	0	12	6	13	5	3	90.69	0		22.052108
27	54	7	0	13	9	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	2	9	13	5	3	90.69	0		22.052108
6	12	6	0	0	0	5	15	2	5	50.14	0		4.515669
6	11	3	0	0	12	9	6	3	3	27.28	1		4.718169
8	16	8	0	0	2	12	11	5	6	191.66	0		11.096536
8	15	6	0	0	15	9	15	2	5	50.14	0		4.515669
17	35	9	0	0	19	11	10	3	7	77	0		9.254110
17	34	6	0	0	0	10	15	2	5	50.14	0		4.515669
17	33	4	0	0	23	5	15	2	5	165.87	1		6.541998
2	6	10	0	0	2	18	11	5	6	262.23	0		70.509017
2	5	9	0	0	9	13	10	3	7	77	0		9.254110
2	4	2	0	0	2	24	13	5	3	90.69	0		22.052108
13	25	8	0	13	9	5	11	5	6	191.66	0		11.096536
13	26	9	0	0	19	18	10	3	7	77	0		9.254110
13	24	4	0	0	7	9	15	2	5	165.87	1		6.541998
7	13	2	0	0	2	27	13	5	3	90.69	0		22.052108
7	14	6	0	0	15	14	15	2	5	50.14	0		4.515669
16	32	7	0	15	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	13	2	5	11	5	8	312.51	0		17.806084
9	17	1	0	0	0	15	17	2	4	127.84	0		17.164828
14	28	8	0	13	9	11	11	5	6	191.66	0		11.096536
14	29	9	0	0	9	20	10	3	7	77	0		9.254110
14	27	6	0	0	0	19	15	2	5	50.14	0		4.515669
23	46	5	0	13	2	13	11	5	8	312.51	0		17.806084
23	47	10	0	13	9	17	11	5	6	262.23	0		70.509017
23	45	4	0	0	23	10	15	2	5	165.87	1		6.541998
4	8	5	0	13	2	21	11	5	8	312.51	0		17.806084
4	9	5	0	17	16	0	11	5	8	312.51	0		17.806084
26	52	7	0	28	16	0	17	7	5	583.56	0		19.740667
26	50	2	0	10	9	23	13	5	3	90.69	0		22.052108
26	51	4	0	0	7	14	15	2	5	165.87	1		6.541998
10	18	8	0	15	16	8	11	5	6	191.66	0		11.096536
10	19	9	0	15	16	14	10	3	7	77	0		9.254110
18	36	7	0	28	16	5	17	7	5	583.56	0		19.740667
21	42	7	0	26	16	10	17	7	5	583.56	0		19.740667
21	41	2	0	10	9	26	13	5	3	90.69	0		22.052108
15	30	7	0	25	16	15	17	7	5	583.56	0		19.740667


