Name:				473_n060_m400_bt10_34265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		277.20
Calculation_Time:		2.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			42
Customer_Sequence:		10 1 7 12 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	28	4	0	0	0	0	14	5	7	92.50	0		4.216164
6	29	4	0	0	5	0	14	5	7	92.50	0		4.216164
6	34	10	0	0	10	0	12	6	6	92.92	0		17.186585
6	31	7	0	0	16	0	10	7	6	55.92	0		11.508289
6	32	7	0	0	10	6	10	7	6	55.92	0		11.508289
6	33	7	0	0	17	6	10	7	6	55.92	0		11.508289
6	30	5	0	0	0	7	12	3	8	145.83	0		38.988667
6	27	2	0	0	3	7	16	3	4	106	0		27.884740
5	21	8	0	0	10	12	13	7	5	220.37	0		8.005925
5	22	8	0	0	17	12	13	7	5	220.37	0		8.005925
5	23	8	0	0	10	17	13	7	5	220.37	0		8.005925
5	25	10	0	0	17	17	12	6	6	92.92	0		17.186585
5	26	10	0	0	10	22	12	6	6	92.92	0		17.186585
5	20	5	0	0	6	7	12	3	8	145.83	0		38.988667
5	19	2	0	0	3	11	16	3	4	106	0		27.884740
5	24	9	0	0	0	15	8	5	4	199.72	0		25.944831
5	18	1	0	0	5	15	9	4	5	44.87	1		1.415994
12	73	4	0	0	17	23	14	5	7	92.50	0		4.216164
12	77	10	0	13	10	0	12	6	6	92.92	0		17.186585
12	78	10	0	13	16	0	12	6	6	92.92	0		17.186585
12	79	10	0	13	10	6	12	6	6	92.92	0		17.186585
12	74	7	0	13	16	6	10	7	6	55.92	0		11.508289
12	75	7	0	13	10	12	10	7	6	55.92	0		11.508289
12	76	9	0	0	0	19	8	5	4	199.72	0		25.944831
7	39	8	0	13	10	18	13	7	5	220.37	0		8.005925
7	40	8	0	12	10	23	13	7	5	220.37	0		8.005925
7	42	10	0	14	17	12	12	6	6	92.92	0		17.186585
7	36	2	0	14	0	0	16	3	4	106	0		27.884740
7	37	2	0	14	0	4	16	3	4	106	0		27.884740
7	38	2	0	12	0	8	16	3	4	106	0		27.884740
7	41	9	0	0	0	23	8	5	4	199.72	0		25.944831
7	35	1	0	0	5	20	9	4	5	44.87	1		1.415994
1	1	4	0	14	17	18	14	5	7	92.50	0		4.216164
1	2	8	0	16	3	0	13	7	5	220.37	0		8.005925
1	3	9	0	14	17	25	8	5	4	199.72	0		25.944831
1	4	9	0	16	3	5	8	5	4	199.72	0		25.944831
10	65	10	0	26	10	0	12	6	6	92.92	0		17.186585
10	63	7	0	26	10	6	10	7	6	55.92	0		11.508289
10	60	5	0	12	0	12	12	3	8	145.83	0		38.988667
10	64	9	0	16	3	9	8	5	4	199.72	0		25.944831
10	61	6	0	12	0	20	15	2	5	72.28	1		12.425612
10	62	6	0	12	0	25	15	2	5	72.28	1		12.425612


