Name:				258_n100_m200_bt3_21657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		960.06
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		9 22 19 10 20 21 17 2 4 5 1 18 12 16 11 15 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	1	0	0	0	0	9	5	6	268.60	0		12.068180
8	13	1	0	0	5	0	9	5	6	268.60	0		12.068180
8	14	2	0	0	10	0	11	3	7	132.03	0		19.806349
7	11	3	0	0	13	0	17	6	6	253.94	1		8.443233
15	24	1	0	0	19	0	9	5	6	268.60	0		12.068180
15	25	3	0	0	13	6	17	6	6	253.94	1		8.443233
11	18	1	0	0	0	6	9	5	6	268.60	0		12.068180
11	19	3	0	0	13	12	17	6	6	253.94	1		8.443233
11	20	3	0	0	13	18	17	6	6	253.94	1		8.443233
16	26	1	0	0	5	6	9	5	6	268.60	0		12.068180
16	27	2	0	0	19	6	11	3	7	132.03	0		19.806349
16	28	2	0	0	10	7	11	3	7	132.03	0		19.806349
12	21	2	0	0	0	12	11	3	7	132.03	0		19.806349
18	32	1	0	0	3	12	9	5	6	268.60	0		12.068180
18	33	2	0	0	19	13	11	3	7	132.03	0		19.806349
1	1	2	0	0	10	14	11	3	7	132.03	0		19.806349
5	8	2	0	0	3	18	11	3	7	132.03	0		19.806349
5	9	2	0	0	0	19	11	3	7	132.03	0		19.806349
4	5	1	0	11	19	0	9	5	6	268.60	0		12.068180
4	6	1	0	11	19	6	9	5	6	268.60	0		12.068180
4	7	1	0	11	0	0	9	5	6	268.60	0		12.068180
2	2	3	0	0	13	24	17	6	6	253.94	1		8.443233
2	3	3	0	11	5	0	17	6	6	253.94	1		8.443233
17	29	2	0	0	19	20	11	3	7	132.03	0		19.806349
17	30	3	0	11	5	6	17	6	6	253.94	1		8.443233
17	31	3	0	11	5	12	17	6	6	253.94	1		8.443233
21	39	2	0	0	10	21	11	3	7	132.03	0		19.806349
21	40	2	0	11	0	6	11	3	7	132.03	0		19.806349
20	37	1	0	11	19	12	9	5	6	268.60	0		12.068180
20	38	3	0	11	5	18	17	6	6	253.94	1		8.443233
10	17	3	0	11	5	24	17	6	6	253.94	1		8.443233
19	34	1	0	11	19	18	9	5	6	268.60	0		12.068180
19	35	2	0	11	0	13	11	3	7	132.03	0		19.806349
19	36	3	0	17	11	0	17	6	6	253.94	1		8.443233
22	41	2	0	11	0	20	11	3	7	132.03	0		19.806349
22	42	3	0	17	11	6	17	6	6	253.94	1		8.443233
9	15	2	0	20	17	0	11	3	7	132.03	0		19.806349
9	16	2	0	20	20	0	11	3	7	132.03	0		19.806349


