Name:				262_n100_m200_bt10_22076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1116.47
Calculation_Time:		5.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		16 33 28 23 25 6 14 8 1 11 10 27 3 9 21 20 24 15 31 5 17 35 12 13 30 34 18 22 26 2 36 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	48	3	0	0	0	0	10	4	4	148.45	0		36.951389
36	60	3	0	0	4	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	8	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	10	0	8	4	4	55.77	0		21.527783
2	2	1	0	0	14	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	18	0	8	4	4	55.77	0		21.527783
26	42	3	0	0	0	4	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	0	10	2	7	121.13	0		17.741160
22	36	9	0	8	10	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	4	4	10	2	7	121.13	0		17.741160
18	28	4	0	0	10	4	8	4	4	55.77	0		21.527783
18	29	4	0	0	18	4	8	4	4	55.77	0		21.527783
18	30	5	0	0	10	8	7	6	5	154.72	1		5.319968
34	56	7	0	8	15	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	8	10	4	4	148.45	0		36.951389
30	49	1	0	0	16	8	7	4	8	89.12	0		6.435426
30	50	6	0	0	6	4	10	2	7	121.13	0		17.741160
13	21	4	0	0	4	11	8	4	4	55.77	0		21.527783
12	19	7	0	8	15	6	12	7	6	448.61	0		48.010574
12	20	7	0	7	15	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	8	7	10	2	7	121.13	0		17.741160
35	58	7	0	7	15	18	12	7	6	448.61	0		48.010574
35	59	10	0	7	15	24	9	6	6	110.44	0		23.719453
35	57	2	0	10	0	0	15	5	3	217.11	1		15.689187
17	26	3	0	0	0	12	10	4	4	148.45	0		36.951389
17	27	4	0	0	4	15	8	4	4	55.77	0		21.527783
5	6	10	0	19	5	0	9	6	6	110.44	0		23.719453
31	51	5	0	19	5	6	7	6	5	154.72	1		5.319968
15	23	8	0	20	11	0	11	5	7	116.23	0		9.228267
24	39	7	0	20	16	0	12	7	6	448.61	0		48.010574
20	33	7	0	20	16	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	0	16	10	4	4	148.45	0		36.951389
21	34	10	0	19	15	12	9	6	6	110.44	0		23.719453
9	11	9	0	19	15	18	11	5	3	65.44	0		13.036439
3	4	1	0	0	4	19	7	4	8	89.12	0		6.435426
27	44	10	0	19	15	21	9	6	6	110.44	0		23.719453
10	12	3	0	0	0	20	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	24	10	4	4	148.45	0		36.951389
10	14	5	0	19	5	11	7	6	5	154.72	1		5.319968
11	17	8	0	25	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	20	11	7	8	4	4	55.77	0		21.527783
11	15	2	0	10	0	3	15	5	3	217.11	1		15.689187
1	1	3	0	19	11	11	10	4	4	148.45	0		36.951389
8	10	8	0	25	0	7	11	5	7	116.23	0		9.228267
14	22	9	0	19	15	27	11	5	3	65.44	0		13.036439
6	7	1	0	19	11	15	7	4	8	89.12	0		6.435426
6	8	5	0	19	5	16	7	6	5	154.72	1		5.319968
25	41	3	0	25	0	14	10	4	4	148.45	0		36.951389
25	40	2	0	28	5	0	15	5	3	217.11	1		15.689187
23	37	1	0	25	0	18	7	4	8	89.12	0		6.435426
23	38	2	0	28	5	3	15	5	3	217.11	1		15.689187
28	46	9	0	31	10	0	11	5	3	65.44	0		13.036439
28	47	9	0	31	10	3	11	5	3	65.44	0		13.036439
28	45	3	0	31	10	6	10	4	4	148.45	0		36.951389
33	54	7	0	32	15	0	12	7	6	448.61	0		48.010574
33	53	5	0	19	5	21	7	6	5	154.72	1		5.319968
16	24	3	0	29	10	10	10	4	4	148.45	0		36.951389
16	25	4	0	19	11	23	8	4	4	55.77	0		21.527783


