Name:				205_n100_m200_bt10_17072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		712.63
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		1 22 13 10 20 19 3 15 8 2 12 7 4 5 14 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	7	0	0	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	7	0	15	5	5	249.70	0		24.961713
16	32	8	0	0	12	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	16	0	12	6	7	791.83	1		9.439795
14	27	10	0	0	0	7	15	6	3	504.46	0		158.743117
14	26	2	0	0	7	5	16	4	6	269.28	1		27.136819
5	9	5	0	0	11	7	12	6	7	791.83	1		9.439795
4	8	1	0	0	0	10	15	5	5	249.70	0		24.961713
7	14	9	0	0	0	15	15	4	7	154.47	0		19.047912
7	12	1	0	0	0	22	15	5	5	249.70	0		24.961713
7	13	6	0	12	12	0	15	4	4	96.47	0		47.260706
12	22	7	0	12	16	0	16	7	7	461.19	0		47.219792
12	23	8	0	12	12	4	11	4	7	310.84	0		41.417153
2	3	1	0	12	16	7	15	5	5	249.70	0		24.961713
2	4	10	0	0	0	27	15	6	3	504.46	0		158.743117
8	16	10	0	12	16	12	15	6	3	504.46	0		158.743117
8	15	6	0	12	16	15	15	4	4	96.47	0		47.260706
15	28	1	0	12	16	19	15	5	5	249.70	0		24.961713
15	29	8	0	12	11	11	11	4	7	310.84	0		41.417153
15	30	10	0	12	16	24	15	6	3	504.46	0		158.743117
3	7	10	0	12	16	27	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	6	11	16	4	6	269.28	1		27.136819
19	38	3	0	7	23	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	6	17	16	4	6	269.28	1		27.136819
19	37	2	0	0	6	23	16	4	6	269.28	1		27.136819
20	41	9	0	16	0	0	15	4	7	154.47	0		19.047912
20	39	1	0	15	0	7	15	5	5	249.70	0		24.961713
20	40	8	0	12	11	18	11	4	7	310.84	0		41.417153
10	20	4	0	7	23	4	7	2	3	28.74	0		15.317366
13	24	9	0	15	0	12	15	4	7	154.47	0		19.047912
13	25	9	0	15	0	19	15	4	7	154.47	0		19.047912
22	44	7	0	23	5	0	16	7	7	461.19	0		47.219792
22	45	9	0	23	5	7	15	4	7	154.47	0		19.047912
1	2	7	0	28	12	0	16	7	7	461.19	0		47.219792
1	1	6	0	15	0	26	15	4	4	96.47	0		47.260706


