Name:				445_n060_m400_bt10_32781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.62
Calculation_Time:		1.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			42
Customer_Sequence:		1 3 17 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	4	0	0	0	0	15	5	7	103.10	0		6.011592
2	7	2	0	0	5	0	15	6	5	77.24	0		7.421475
2	12	9	0	0	11	0	12	5	7	128.65	0		12.541150
2	13	9	0	0	16	0	12	5	7	128.65	0		12.541150
2	11	8	0	0	21	0	12	3	6	86.65	0		19.080700
2	14	10	0	0	5	5	15	3	6	51.99	1		1.226036
2	15	10	0	0	8	5	15	3	6	51.99	1		1.226036
2	9	6	0	0	21	6	8	4	3	23.36	1		7.542558
2	10	6	0	0	0	7	8	4	3	23.36	1		7.542558
14	88	3	0	0	11	7	13	6	6	133.51	0		13.100675
14	89	3	0	0	11	13	13	6	6	133.51	0		13.100675
14	86	2	0	0	11	19	15	6	5	77.24	0		7.421475
14	87	2	0	0	11	24	15	6	5	77.24	0		7.421475
14	91	9	0	12	11	0	12	5	7	128.65	0		12.541150
14	92	10	0	0	17	7	15	3	6	51.99	1		1.226036
14	93	10	0	0	5	11	15	3	6	51.99	1		1.226036
14	94	10	0	0	8	11	15	3	6	51.99	1		1.226036
14	90	6	0	0	20	9	8	4	3	23.36	1		7.542558
17	112	4	0	15	0	0	15	5	7	103.10	0		6.011592
17	110	2	0	15	5	0	15	6	5	77.24	0		7.421475
17	111	2	0	15	5	5	15	6	5	77.24	0		7.421475
17	117	9	0	8	0	7	12	5	7	128.65	0		12.541150
17	115	8	0	8	0	14	12	3	6	86.65	0		19.080700
17	116	8	0	8	0	20	12	3	6	86.65	0		19.080700
17	118	10	0	0	17	13	15	3	6	51.99	1		1.226036
17	113	6	0	0	0	10	8	4	3	23.36	1		7.542558
17	114	6	0	0	20	12	8	4	3	23.36	1		7.542558
3	19	4	0	15	16	0	15	5	7	103.10	0		6.011592
3	18	3	0	15	16	7	13	6	6	133.51	0		13.100675
3	16	2	0	15	5	10	15	6	5	77.24	0		7.421475
3	17	2	0	15	16	13	15	6	5	77.24	0		7.421475
3	20	5	0	15	5	15	15	7	4	144.40	0		4.390342
3	24	9	0	15	16	18	12	5	7	128.65	0		12.541150
3	22	7	0	15	5	19	7	6	3	41.45	0		9.182722
3	23	7	0	15	5	22	7	6	3	41.45	0		9.182722
3	21	6	0	0	20	15	8	4	3	23.36	1		7.542558
1	1	4	0	30	0	0	15	5	7	103.10	0		6.011592
1	2	4	0	20	0	7	15	5	7	103.10	0		6.011592
1	3	4	0	20	0	14	15	5	7	103.10	0		6.011592
1	5	9	0	20	0	21	12	5	7	128.65	0		12.541150
1	4	7	0	15	5	25	7	6	3	41.45	0		9.182722
1	6	10	0	30	5	0	15	3	6	51.99	1		1.226036


