Name:				227_n100_m200_bt3_18857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		659.18
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			40
Customer_Sequence:		4 6 14 15 5 13 23 7 2 3 1 18 8 10 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	3	0	0	0	0	14	6	5	393.03	0		33.739884
12	27	2	0	0	6	0	16	7	4	307.33	0		45.390538
12	28	3	0	0	13	0	14	6	5	393.03	0		33.739884
10	23	2	0	0	6	4	16	7	4	307.33	0		45.390538
10	24	2	0	0	13	5	16	7	4	307.33	0		45.390538
10	25	3	0	0	19	0	14	6	5	393.03	0		33.739884
8	20	3	0	0	0	5	14	6	5	393.03	0		33.739884
8	21	3	0	0	6	8	14	6	5	393.03	0		33.739884
8	19	1	0	0	20	5	9	3	6	69.63	1		1.986512
18	40	3	0	0	12	9	14	6	5	393.03	0		33.739884
18	38	1	0	0	0	10	9	3	6	69.63	1		1.986512
18	39	1	0	0	3	10	9	3	6	69.63	1		1.986512
1	2	3	0	0	6	13	14	6	5	393.03	0		33.739884
1	3	3	0	0	12	14	14	6	5	393.03	0		33.739884
1	1	1	0	0	20	11	9	3	6	69.63	1		1.986512
3	6	2	0	0	12	19	16	7	4	307.33	0		45.390538
3	7	2	0	0	12	23	16	7	4	307.33	0		45.390538
2	5	3	0	0	6	18	14	6	5	393.03	0		33.739884
2	4	1	0	0	0	16	9	3	6	69.63	1		1.986512
7	17	2	0	16	0	0	16	7	4	307.33	0		45.390538
7	18	2	0	16	7	0	16	7	4	307.33	0		45.390538
7	16	1	0	0	3	16	9	3	6	69.63	1		1.986512
23	47	2	0	16	14	0	16	7	4	307.33	0		45.390538
23	48	2	0	16	0	4	16	7	4	307.33	0		45.390538
23	46	1	0	0	20	17	9	3	6	69.63	1		1.986512
13	30	2	0	16	7	4	16	7	4	307.33	0		45.390538
13	29	1	0	0	0	22	9	3	6	69.63	1		1.986512
5	11	1	0	0	3	22	9	3	6	69.63	1		1.986512
5	12	1	0	0	6	23	9	3	6	69.63	1		1.986512
15	34	2	0	16	14	4	16	7	4	307.33	0		45.390538
15	35	3	0	14	0	8	14	6	5	393.03	0		33.739884
15	33	1	0	0	9	23	9	3	6	69.63	1		1.986512
14	31	3	0	14	6	8	14	6	5	393.03	0		33.739884
14	32	3	0	14	0	13	14	6	5	393.03	0		33.739884
6	15	2	0	14	0	18	16	7	4	307.33	0		45.390538
6	13	1	0	0	20	23	9	3	6	69.63	1		1.986512
6	14	1	0	14	7	13	9	3	6	69.63	1		1.986512
4	9	2	0	14	0	22	16	7	4	307.33	0		45.390538
4	10	2	0	14	0	26	16	7	4	307.33	0		45.390538
4	8	1	0	14	7	19	9	3	6	69.63	1		1.986512


