Name:				262_n100_m200_bt10_22069
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1372.47
Calculation_Time:		4.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		13 24 21 23 22 33 17 2 3 10 32 7 20 27 28 14 19 5 25 26 30 11 18 6 9 8 35 15 12 16 36 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	56	7	0	0	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	7	0	10	4	4	148.45	0		36.951389
36	60	3	0	0	11	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	15	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	17	0	8	4	4	55.77	0		21.527783
16	24	3	0	0	21	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	7	4	8	4	4	55.77	0		21.527783
12	19	7	0	0	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	0	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	11	4	10	2	7	121.13	0		17.741160
15	23	8	0	0	17	4	11	5	7	116.23	0		9.228267
35	58	7	0	0	0	18	12	7	6	448.61	0		48.010574
35	59	10	0	0	17	11	9	6	6	110.44	0		23.719453
35	57	2	0	0	0	24	15	5	3	217.11	1		15.689187
8	10	8	0	0	17	17	11	5	7	116.23	0		9.228267
9	11	9	0	0	17	24	11	5	3	65.44	0		13.036439
6	7	1	0	0	7	8	7	4	8	89.12	0		6.435426
6	8	5	0	10	7	0	7	6	5	154.72	1		5.319968
18	28	4	0	0	7	16	8	4	4	55.77	0		21.527783
18	29	4	0	0	7	20	8	4	4	55.77	0		21.527783
18	30	5	0	0	5	24	7	6	5	154.72	1		5.319968
11	17	8	0	11	13	0	11	5	7	116.23	0		9.228267
11	16	4	0	11	18	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	0	27	15	5	3	217.11	1		15.689187
30	49	1	0	11	18	4	7	4	8	89.12	0		6.435426
30	50	6	0	0	15	7	10	2	7	121.13	0		17.741160
26	42	3	0	10	13	7	10	4	4	148.45	0		36.951389
26	43	6	0	0	11	11	10	2	7	121.13	0		17.741160
25	41	3	0	10	13	11	10	4	4	148.45	0		36.951389
25	40	2	0	15	0	0	15	5	3	217.11	1		15.689187
5	6	10	0	17	5	0	9	6	6	110.44	0		23.719453
19	31	5	0	17	5	6	7	6	5	154.72	1		5.319968
14	22	9	0	0	17	27	11	5	3	65.44	0		13.036439
28	46	9	0	19	18	0	11	5	3	65.44	0		13.036439
28	47	9	0	19	18	3	11	5	3	65.44	0		13.036439
28	45	3	0	10	13	15	10	4	4	148.45	0		36.951389
27	44	10	0	19	18	6	9	6	6	110.44	0		23.719453
20	33	7	0	26	5	0	12	7	6	448.61	0		48.010574
20	32	3	0	10	13	19	10	4	4	148.45	0		36.951389
7	9	1	0	11	17	12	7	4	8	89.12	0		6.435426
32	52	4	0	10	13	23	8	4	4	55.77	0		21.527783
10	12	3	0	18	18	12	10	4	4	148.45	0		36.951389
10	13	3	0	18	17	16	10	4	4	148.45	0		36.951389
10	14	5	0	17	5	11	7	6	5	154.72	1		5.319968
3	4	1	0	11	17	20	7	4	8	89.12	0		6.435426
2	2	1	0	18	17	20	7	4	8	89.12	0		6.435426
2	3	4	0	22	12	0	8	4	4	55.77	0		21.527783
17	26	3	0	22	12	4	10	4	4	148.45	0		36.951389
17	27	4	0	20	12	8	8	4	4	55.77	0		21.527783
33	54	7	0	24	5	6	12	7	6	448.61	0		48.010574
33	53	5	0	17	5	16	7	6	5	154.72	1		5.319968
22	36	9	0	24	5	12	11	5	3	65.44	0		13.036439
22	35	6	0	0	11	18	10	2	7	121.13	0		17.741160
23	37	1	0	20	11	12	7	4	8	89.12	0		6.435426
23	38	2	0	15	0	3	15	5	3	217.11	1		15.689187
21	34	10	0	24	5	15	9	6	6	110.44	0		23.719453
24	39	7	0	30	16	0	12	7	6	448.61	0		48.010574
13	21	4	0	20	11	20	8	4	4	55.77	0		21.527783


