Name:				175_n060_m200_bt10_14482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		652.57
Calculation_Time:		7.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		7 6 17 14 1 22 8 15 11 10 5 9 3 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	42	2	0	0	0	0	12	4	6	251.89	0		31.496315
13	43	2	0	0	4	0	12	4	6	251.89	0		31.496315
13	44	2	0	0	8	0	12	4	6	251.89	0		31.496315
13	45	3	0	0	12	0	7	4	5	230.59	0		75.857108
13	46	4	0	0	16	0	7	5	5	113.78	1		3.789401
19	60	1	0	0	0	6	10	7	6	351.18	0		10.143145
19	62	9	0	0	21	0	12	4	6	176.19	0		15.717092
19	63	9	0	0	7	6	12	4	6	176.19	0		15.717092
19	61	5	0	0	0	12	12	6	4	107.12	1		2.394222
3	12	10	0	0	12	5	7	4	6	267.62	0		53.982562
3	10	7	0	0	21	6	7	4	5	119.90	0		65.831071
3	11	7	0	0	11	11	7	4	5	119.90	0		65.831071
3	9	6	0	0	21	11	9	3	5	110.26	0		26.701259
3	8	5	0	0	0	16	12	6	4	107.12	1		2.394222
9	29	1	0	7	12	0	10	7	6	351.18	0		10.143145
9	30	5	0	0	0	20	12	6	4	107.12	1		2.394222
5	15	2	0	0	6	12	12	4	6	251.89	0		31.496315
5	18	10	0	0	10	16	7	4	6	267.62	0		53.982562
5	17	7	0	0	21	16	7	4	5	119.90	0		65.831071
5	16	6	0	0	6	18	9	3	5	110.26	0		26.701259
10	34	8	0	7	12	6	13	4	7	111.13	0		13.240130
10	35	10	0	0	21	21	7	4	6	267.62	0		53.982562
10	33	6	0	0	10	22	9	3	5	110.26	0		26.701259
10	31	5	0	0	0	24	12	6	4	107.12	1		2.394222
10	32	5	0	12	0	0	12	6	4	107.12	1		2.394222
11	36	1	0	20	6	0	10	7	6	351.18	0		10.143145
11	37	9	0	7	13	13	12	4	6	176.19	0		15.717092
11	38	10	0	0	6	23	7	4	6	267.62	0		53.982562
15	50	8	0	7	13	19	13	4	7	111.13	0		13.240130
15	51	10	0	12	19	0	7	4	6	267.62	0		53.982562
15	52	10	0	9	17	6	7	4	6	267.62	0		53.982562
8	27	2	0	19	17	0	12	4	6	251.89	0		31.496315
8	28	5	0	12	0	4	12	6	4	107.12	1		2.394222
22	69	1	0	20	6	6	10	7	6	351.18	0		10.143145
22	71	9	0	16	17	6	12	4	6	176.19	0		15.717092
22	72	9	0	9	17	12	12	4	6	176.19	0		15.717092
22	70	4	0	9	17	18	7	5	5	113.78	1		3.789401
1	1	1	0	20	6	12	10	7	6	351.18	0		10.143145
1	2	1	0	20	6	18	10	7	6	351.18	0		10.143145
1	3	10	0	19	21	0	7	4	6	267.62	0		53.982562
14	47	3	0	16	21	6	7	4	5	230.59	0		75.857108
14	48	4	0	9	17	23	7	5	5	113.78	1		3.789401
14	49	4	0	12	0	8	7	5	5	113.78	1		3.789401
17	55	2	0	20	13	0	12	4	6	251.89	0		31.496315
17	56	5	0	20	6	24	12	6	4	107.12	1		2.394222
6	19	1	0	31	17	0	10	7	6	351.18	0		10.143145
6	22	8	0	20	13	6	13	4	7	111.13	0		13.240130
6	23	9	0	20	13	13	12	4	6	176.19	0		15.717092
6	21	7	0	16	21	11	7	4	5	119.90	0		65.831071
6	20	5	0	24	0	0	12	6	4	107.12	1		2.394222
7	24	2	0	20	13	19	12	4	6	251.89	0		31.496315
7	26	6	0	16	21	16	9	3	5	110.26	0		26.701259
7	25	4	0	12	0	13	7	5	5	113.78	1		3.789401


