Name:				378_n060_m400_bt3_28655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		533.65
Calculation_Time:		11.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			86
Customer_Sequence:		10 7 18 13 11 8 9 15 4 5 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	28	3	0	0	0	0	11	5	4	195.71	0		44.920238
6	29	3	0	0	5	0	11	5	4	195.71	0		44.920238
6	30	3	0	0	10	0	11	5	4	195.71	0		44.920238
6	27	2	0	0	15	0	9	2	5	66.38	0		32.591833
6	26	1	0	0	17	0	12	2	7	141.30	1		4.535025
12	76	3	0	0	19	0	11	5	4	195.71	0		44.920238
12	77	3	0	0	0	4	11	5	4	195.71	0		44.920238
12	74	2	0	0	5	4	9	2	5	66.38	0		32.591833
12	75	2	0	0	7	4	9	2	5	66.38	0		32.591833
12	71	1	0	0	9	4	12	2	7	141.30	1		4.535025
12	72	1	0	0	11	4	12	2	7	141.30	1		4.535025
12	73	1	0	0	13	4	12	2	7	141.30	1		4.535025
5	25	2	0	0	19	4	9	2	5	66.38	0		32.591833
5	20	1	0	0	21	4	12	2	7	141.30	1		4.535025
5	21	1	0	0	15	5	12	2	7	141.30	1		4.535025
5	22	1	0	0	17	7	12	2	7	141.30	1		4.535025
5	23	1	0	0	0	8	12	2	7	141.30	1		4.535025
5	24	1	0	0	2	8	12	2	7	141.30	1		4.535025
4	19	3	0	12	0	0	11	5	4	195.71	0		44.920238
4	18	2	0	0	5	9	9	2	5	66.38	0		32.591833
4	14	1	0	0	7	9	12	2	7	141.30	1		4.535025
4	15	1	0	0	19	9	12	2	7	141.30	1		4.535025
4	16	1	0	0	9	11	12	2	7	141.30	1		4.535025
4	17	1	0	0	11	11	12	2	7	141.30	1		4.535025
15	93	3	0	12	5	0	11	5	4	195.71	0		44.920238
15	94	3	0	12	10	0	11	5	4	195.71	0		44.920238
15	95	3	0	12	15	0	11	5	4	195.71	0		44.920238
15	91	2	0	0	5	14	9	2	5	66.38	0		32.591833
15	92	2	0	0	5	19	9	2	5	66.38	0		32.591833
15	89	1	0	0	13	11	12	2	7	141.30	1		4.535025
15	90	1	0	0	21	11	12	2	7	141.30	1		4.535025
9	53	3	0	12	20	0	11	5	4	195.71	0		44.920238
9	54	3	0	12	0	4	11	5	4	195.71	0		44.920238
9	55	3	0	12	5	4	11	5	4	195.71	0		44.920238
9	51	2	0	0	5	24	9	2	5	66.38	0		32.591833
9	52	2	0	9	4	8	9	2	5	66.38	0		32.591833
9	48	1	0	0	15	12	12	2	7	141.30	1		4.535025
9	49	1	0	0	17	14	12	2	7	141.30	1		4.535025
9	50	1	0	0	0	15	12	2	7	141.30	1		4.535025
8	45	3	0	12	10	4	11	5	4	195.71	0		44.920238
8	46	3	0	12	15	4	11	5	4	195.71	0		44.920238
8	47	3	0	12	20	4	11	5	4	195.71	0		44.920238
8	40	2	0	9	4	13	9	2	5	66.38	0		32.591833
8	41	2	0	9	4	18	9	2	5	66.38	0		32.591833
8	42	2	0	9	4	23	9	2	5	66.38	0		32.591833
8	43	2	0	12	0	8	9	2	5	66.38	0		32.591833
8	44	2	0	12	2	8	9	2	5	66.38	0		32.591833
8	39	1	0	0	2	15	12	2	7	141.30	1		4.535025
11	69	3	0	12	6	8	11	5	4	195.71	0		44.920238
11	70	3	0	12	11	8	11	5	4	195.71	0		44.920238
11	65	2	0	12	16	8	9	2	5	66.38	0		32.591833
11	66	2	0	12	18	8	9	2	5	66.38	0		32.591833
11	67	2	0	12	20	8	9	2	5	66.38	0		32.591833
11	68	2	0	12	22	8	9	2	5	66.38	0		32.591833
13	82	3	0	12	6	12	11	5	4	195.71	0		44.920238
13	83	3	0	12	11	12	11	5	4	195.71	0		44.920238
13	81	2	0	12	0	13	9	2	5	66.38	0		32.591833
13	78	1	0	0	7	16	12	2	7	141.30	1		4.535025
13	79	1	0	0	19	16	12	2	7	141.30	1		4.535025
13	80	1	0	0	9	18	12	2	7	141.30	1		4.535025
18	117	3	0	12	16	13	11	5	4	195.71	0		44.920238
18	118	3	0	12	6	16	11	5	4	195.71	0		44.920238
18	113	2	0	12	2	13	9	2	5	66.38	0		32.591833
18	114	2	0	12	21	13	9	2	5	66.38	0		32.591833
18	115	2	0	12	11	16	9	2	5	66.38	0		32.591833
18	116	2	0	12	13	16	9	2	5	66.38	0		32.591833
18	110	1	0	0	11	18	12	2	7	141.30	1		4.535025
18	111	1	0	0	13	18	12	2	7	141.30	1		4.535025
18	112	1	0	0	21	18	12	2	7	141.30	1		4.535025
7	36	3	0	12	15	17	11	5	4	195.71	0		44.920238
7	37	3	0	12	6	20	11	5	4	195.71	0		44.920238
7	38	3	0	12	11	21	11	5	4	195.71	0		44.920238
7	32	2	0	12	0	18	9	2	5	66.38	0		32.591833
7	33	2	0	12	2	18	9	2	5	66.38	0		32.591833
7	34	2	0	12	21	18	9	2	5	66.38	0		32.591833
7	35	2	0	12	16	21	9	2	5	66.38	0		32.591833
7	31	1	0	0	15	19	12	2	7	141.30	1		4.535025
10	61	3	0	12	6	24	11	5	4	195.71	0		44.920238
10	62	3	0	12	11	25	11	5	4	195.71	0		44.920238
10	63	3	0	23	0	0	11	5	4	195.71	0		44.920238
10	64	3	0	23	5	0	11	5	4	195.71	0		44.920238
10	56	1	0	0	19	23	12	2	7	141.30	1		4.535025
10	57	1	0	12	18	21	12	2	7	141.30	1		4.535025
10	58	1	0	12	0	23	12	2	7	141.30	1		4.535025
10	59	1	0	12	2	23	12	2	7	141.30	1		4.535025
10	60	1	0	12	21	23	12	2	7	141.30	1		4.535025


