Name:				259_n100_m200_bt3_21718
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1247.58
Calculation_Time:		6.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			72
Customer_Sequence:		7 16 18 12 24 33 25 29 34 23 17 31 27 14 11 3 19 1 2 6 32 22 21 40 13 35 10 8 15 9 39 26 37 5 38 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	14	2	5	116.90	0		63.572415
20	37	2	0	0	2	0	6	6	7	216.36	1		7.545438
38	70	1	0	0	8	0	9	3	7	227.54	0		84.604200
5	8	3	0	0	11	0	14	2	5	116.90	0		63.572415
37	68	3	0	0	13	0	14	2	5	116.90	0		63.572415
37	69	3	0	0	15	0	14	2	5	116.90	0		63.572415
26	48	1	0	0	17	0	9	3	7	227.54	0		84.604200
26	50	3	0	0	20	0	14	2	5	116.90	0		63.572415
26	49	2	0	0	11	5	6	6	7	216.36	1		7.545438
39	71	1	0	0	22	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	0	5	14	2	5	116.90	0		63.572415
39	72	2	0	0	2	7	6	6	7	216.36	1		7.545438
9	14	1	0	0	8	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	20	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	11	12	6	6	7	216.36	1		7.545438
15	28	3	0	0	0	10	14	2	5	116.90	0		63.572415
15	29	3	0	0	20	10	14	2	5	116.90	0		63.572415
8	13	3	0	0	0	15	14	2	5	116.90	0		63.572415
8	12	2	0	0	2	14	6	6	7	216.36	1		7.545438
10	17	3	0	0	20	15	14	2	5	116.90	0		63.572415
10	18	3	0	0	0	20	14	2	5	116.90	0		63.572415
35	66	2	0	0	11	19	6	6	7	216.36	1		7.545438
13	23	2	0	0	2	21	6	6	7	216.36	1		7.545438
13	24	2	0	6	2	0	6	6	7	216.36	1		7.545438
40	74	1	0	0	17	7	9	3	7	227.54	0		84.604200
40	75	3	0	0	20	20	14	2	5	116.90	0		63.572415
21	38	3	0	0	0	25	14	2	5	116.90	0		63.572415
22	39	1	0	0	22	7	9	3	7	227.54	0		84.604200
22	40	2	0	6	11	5	6	6	7	216.36	1		7.545438
32	59	1	0	0	8	14	9	3	7	227.54	0		84.604200
32	60	3	0	0	20	25	14	2	5	116.90	0		63.572415
6	9	2	0	6	2	7	6	6	7	216.36	1		7.545438
6	10	2	0	6	11	12	6	6	7	216.36	1		7.545438
2	3	1	0	0	17	14	9	3	7	227.54	0		84.604200
2	4	1	0	0	22	14	9	3	7	227.54	0		84.604200
2	5	2	0	6	2	14	6	6	7	216.36	1		7.545438
1	1	3	0	9	8	0	14	2	5	116.90	0		63.572415
1	2	3	0	9	17	0	14	2	5	116.90	0		63.572415
19	35	1	0	0	8	21	9	3	7	227.54	0		84.604200
19	36	2	0	6	11	19	6	6	7	216.36	1		7.545438
3	6	3	0	9	22	0	14	2	5	116.90	0		63.572415
11	19	1	0	0	17	21	9	3	7	227.54	0		84.604200
11	20	2	0	6	2	21	6	6	7	216.36	1		7.545438
14	25	2	0	12	2	0	6	6	7	216.36	1		7.545438
14	26	2	0	12	2	7	6	6	7	216.36	1		7.545438
14	27	2	0	12	2	14	6	6	7	216.36	1		7.545438
27	51	1	0	0	22	21	9	3	7	227.54	0		84.604200
31	56	1	0	14	10	0	9	3	7	227.54	0		84.604200
31	58	3	0	9	8	5	14	2	5	116.90	0		63.572415
31	57	2	0	12	2	21	6	6	7	216.36	1		7.545438
17	33	1	0	12	10	7	9	3	7	227.54	0		84.604200
23	41	1	0	12	10	14	9	3	7	227.54	0		84.604200
23	42	1	0	12	10	21	9	3	7	227.54	0		84.604200
23	43	2	0	18	0	0	6	6	7	216.36	1		7.545438
34	64	1	0	14	13	0	9	3	7	227.54	0		84.604200
34	65	3	0	9	17	5	14	2	5	116.90	0		63.572415
29	53	1	0	12	13	7	9	3	7	227.54	0		84.604200
29	54	1	0	12	13	14	9	3	7	227.54	0		84.604200
25	46	1	0	12	13	21	9	3	7	227.54	0		84.604200
25	47	2	0	18	0	7	6	6	7	216.36	1		7.545438
33	61	3	0	9	22	5	14	2	5	116.90	0		63.572415
33	62	3	0	9	8	10	14	2	5	116.90	0		63.572415
33	63	3	0	9	17	10	14	2	5	116.90	0		63.572415
24	44	1	0	14	19	0	9	3	7	227.54	0		84.604200
24	45	3	0	9	22	10	14	2	5	116.90	0		63.572415
12	21	1	0	14	19	7	9	3	7	227.54	0		84.604200
12	22	3	0	9	8	15	14	2	5	116.90	0		63.572415
18	34	3	0	9	17	15	14	2	5	116.90	0		63.572415
16	30	1	0	14	19	14	9	3	7	227.54	0		84.604200
16	31	1	0	14	19	21	9	3	7	227.54	0		84.604200
16	32	1	0	23	6	0	9	3	7	227.54	0		84.604200
7	11	2	0	18	0	14	6	6	7	216.36	1		7.545438


