Name:				295_n100_m200_bt10_25020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1221.59
Calculation_Time:		8.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		24 25 34 21 11 15 12 7 35 32 23 10 17 16 13 20 18 26 19 14 1 9 22 3 8 33 4 5 6 30 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	3	0	0	0	0	9	3	8	77.50	0		16.327585
28	58	7	0	0	3	0	16	2	5	119.06	0		186.380384
30	60	8	0	0	5	0	9	5	4	165.50	1		7.028060
6	14	9	0	0	10	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	12	0	7	2	7	68.31	0		50.879431
5	11	3	0	0	14	0	9	3	8	77.50	0		16.327585
5	10	2	0	0	17	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	17	3	9	5	4	165.50	1		7.028060
4	8	2	0	10	12	0	10	6	3	70.99	0		24.512353
4	9	2	0	9	12	3	10	6	3	70.99	0		24.512353
33	65	7	0	0	23	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	3	5	7	2	7	68.31	0		50.879431
33	66	10	0	9	5	0	15	4	6	295.28	1		6.214326
8	18	6	0	0	0	8	10	3	3	68.56	0		36.515139
3	6	4	0	9	9	6	6	5	7	81.06	0		8.620491
3	7	4	0	9	14	6	6	5	7	81.06	0		8.620491
3	5	2	1	9	9	13	10	6	3	70.99	0		24.512353
22	48	2	1	9	9	16	10	6	3	70.99	0		24.512353
9	19	1	0	0	23	5	7	2	7	68.31	0		50.879431
9	20	10	0	9	5	6	15	4	6	295.28	1		6.214326
1	2	3	0	0	0	11	9	3	8	77.50	0		16.327585
1	3	7	0	10	0	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	3	12	7	2	7	68.31	0		50.879431
14	31	5	0	17	9	0	16	3	7	279.44	0		14.889923
14	33	9	0	10	0	5	17	2	6	97.89	0		39.772151
14	32	6	0	0	0	19	10	3	3	68.56	0		36.515139
19	42	1	0	0	23	12	7	2	7	68.31	0		50.879431
19	43	10	0	9	5	12	15	4	6	295.28	1		6.214326
26	55	10	0	9	5	18	15	4	6	295.28	1		6.214326
18	40	5	0	15	9	7	16	3	7	279.44	0		14.889923
18	41	7	0	10	0	11	16	2	5	119.06	0		186.380384
20	44	10	0	9	5	24	15	4	6	295.28	1		6.214326
13	28	3	0	0	0	22	9	3	8	77.50	0		16.327585
13	30	10	0	15	9	14	15	4	6	295.28	1		6.214326
13	29	8	1	9	9	19	9	5	4	165.50	1		7.028060
16	36	6	0	16	2	0	10	3	3	68.56	0		36.515139
16	37	8	1	9	9	23	9	5	4	165.50	1		7.028060
17	39	4	0	26	2	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	3	19	7	2	7	68.31	0		50.879431
10	21	2	0	32	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	15	9	20	9	5	4	165.50	1		7.028060
23	49	4	0	26	2	7	6	5	7	81.06	0		8.620491
23	50	4	0	26	2	14	6	5	7	81.06	0		8.620491
23	51	8	0	14	9	24	9	5	4	165.50	1		7.028060
32	62	4	0	26	2	21	6	5	7	81.06	0		8.620491
32	63	6	0	32	6	0	10	3	3	68.56	0		36.515139
35	68	5	0	33	9	0	16	3	7	279.44	0		14.889923
7	16	5	0	31	9	7	16	3	7	279.44	0		14.889923
7	17	5	0	30	9	14	16	3	7	279.44	0		14.889923
7	15	4	0	30	12	0	6	5	7	81.06	0		8.620491
12	27	5	0	20	17	0	16	3	7	279.44	0		14.889923
12	26	2	1	30	12	7	10	6	3	70.99	0		24.512353
15	34	5	0	30	9	21	16	3	7	279.44	0		14.889923
15	35	6	0	10	20	0	10	3	3	68.56	0		36.515139
11	23	5	0	36	12	0	16	3	7	279.44	0		14.889923
11	25	9	0	10	0	16	17	2	6	97.89	0		39.772151
11	24	8	0	20	20	0	9	5	4	165.50	1		7.028060
21	45	2	1	30	12	10	10	6	3	70.99	0		24.512353
21	46	6	1	30	12	13	10	3	3	68.56	0		36.515139
21	47	10	0	36	15	0	15	4	6	295.28	1		6.214326
34	67	8	0	32	0	3	9	5	4	165.50	1		7.028060
25	53	2	0	36	19	0	10	6	3	70.99	0		24.512353
25	54	8	0	32	0	7	9	5	4	165.50	1		7.028060
24	52	10	0	36	15	6	15	4	6	295.28	1		6.214326


