Name:				263_n100_m200_bt10_22134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		892.65
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			46
Customer_Sequence:		7 6 2 25 9 15 22 16 5 19 11 1 8 20 12 4 3 24 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	8	0	0	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	6	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	8	0	9	2	8	67.54	0		11.687348
10	22	8	0	0	10	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	16	0	13	2	6	75.12	0		16.259331
24	49	7	0	0	18	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	6	5	15	2	5	107.88	0		51.764591
24	50	10	0	0	18	3	12	6	8	646.97	1		9.536392
3	5	4	0	0	0	7	14	5	6	398.66	0		20.786381
3	6	7	0	0	10	7	10	7	3	193.45	0		90.438159
4	7	3	0	0	6	10	13	2	6	75.12	0		16.259331
4	8	10	0	0	10	10	12	6	8	646.97	1		9.536392
12	25	4	0	0	0	13	14	5	6	398.66	0		20.786381
12	24	2	0	0	18	11	13	5	5	321.17	1		10.842052
20	40	9	0	0	0	19	14	4	6	263.57	0		20.142201
8	18	8	0	12	8	0	12	6	7	368.46	0		11.811923
8	17	5	0	12	8	7	9	3	7	167.26	0		80.281458
1	1	6	0	0	6	16	9	2	8	67.54	0		11.687348
1	2	10	0	0	18	16	12	6	8	646.97	1		9.536392
11	23	10	0	0	10	18	12	6	8	646.97	1		9.536392
19	39	5	0	12	11	7	9	3	7	167.26	0		80.281458
19	38	3	0	12	14	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	18	24	13	5	5	321.17	1		10.842052
5	11	8	0	12	8	14	12	6	7	368.46	0		11.811923
5	10	5	0	12	8	21	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	25	13	5	5	321.17	1		10.842052
16	31	4	0	13	16	0	14	5	6	398.66	0		20.786381
16	30	3	0	12	14	6	13	2	6	75.12	0		16.259331
16	32	10	0	13	16	6	12	6	8	646.97	1		9.536392
22	44	5	0	12	11	21	9	3	7	167.26	0		80.281458
22	42	1	0	12	14	12	15	2	5	107.88	0		51.764591
22	43	1	0	12	14	17	15	2	5	107.88	0		51.764591
15	28	4	0	14	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	12	14	22	9	2	8	67.54	0		11.687348
9	20	10	0	13	16	14	12	6	8	646.97	1		9.536392
9	19	2	0	13	16	22	13	5	5	321.17	1		10.842052
25	53	7	0	24	5	0	10	7	3	193.45	0		90.438159
25	51	3	0	13	22	0	13	2	6	75.12	0		16.259331
25	52	6	0	13	22	6	9	2	8	67.54	0		11.687348
2	3	1	0	14	0	6	15	2	5	107.88	0		51.764591
2	4	2	0	24	5	3	13	5	5	321.17	1		10.842052
6	13	7	0	27	12	0	10	7	3	193.45	0		90.438159
6	12	1	0	14	2	6	15	2	5	107.88	0		51.764591
7	15	7	0	27	10	3	10	7	3	193.45	0		90.438159
7	16	7	0	27	10	6	10	7	3	193.45	0		90.438159
7	14	6	0	13	22	14	9	2	8	67.54	0		11.687348


