Name:				087_n060_m200_bt100_7594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		583.86
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			43
Customer_Sequence:		11 12 8 19 6 4 13 14 2 1 15 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	74	0	0	0	0	15	5	8	543.85	0		20.567384
3	7	60	0	0	5	0	12	4	8	315.31	0		29.377748
3	6	46	0	0	9	0	9	6	4	129.64	0		67.477086
3	5	37	0	0	15	0	6	5	3	36.67	0		92.632312
9	27	49	0	0	0	8	14	6	8	217.13	0		19.082104
9	28	85	0	6	15	0	17	7	4	242.37	0		78.899653
9	26	3	0	0	9	4	7	6	6	316.61	0		112.550741
15	46	15	0	0	0	16	10	6	8	801.29	0		193.662146
15	47	61	0	0	9	10	9	6	8	341.36	0		125.446771
15	45	8	0	0	6	8	13	3	7	243.50	1		14.013798
1	2	28	0	0	9	18	11	3	7	103.23	0		43.357638
1	1	8	0	0	6	15	13	3	7	243.50	1		14.013798
2	3	50	0	6	15	4	16	6	5	293.44	0		86.624967
2	4	69	0	0	0	24	10	7	5	155.88	0		16.566581
14	44	91	0	6	15	9	10	5	6	275.28	0		149.154403
14	42	11	0	6	15	15	9	6	3	147.65	0		45.130696
14	41	7	0	11	9	0	17	6	3	536.10	1		52.060055
14	43	63	0	0	12	18	12	3	5	163.25	1		9.461284
13	39	58	0	6	15	18	11	6	7	162.72	0		14.944838
13	40	90	0	15	0	0	11	5	6	234.06	0		25.041619
4	10	22	0	23	15	0	17	5	5	199.24	0		29.286406
4	9	11	0	6	15	25	9	6	3	147.65	0		45.130696
4	11	33	0	15	0	6	7	5	4	63.42	1		19.766461
6	17	36	0	23	15	5	8	6	5	328.05	0		278.715375
6	18	59	0	14	5	0	7	4	8	206.95	0		66.538916
6	16	32	0	0	22	0	6	2	7	165.16	0		63.176340
6	19	79	0	14	5	8	7	5	4	80.85	1		6.084219
19	59	49	0	26	0	0	14	6	8	217.13	0		19.082104
19	57	39	0	0	9	25	11	4	5	191.59	0		42.061720
19	58	46	0	23	15	10	9	6	4	129.64	0		67.477086
19	56	26	0	6	22	0	13	3	4	205.17	0		63.266852
8	23	71	0	26	0	8	12	7	8	353.57	0		128.852737
8	24	76	0	23	15	14	12	6	4	234.84	0		55.207522
8	22	20	0	6	21	4	12	4	7	167.23	1		5.660957
8	25	93	0	6	21	11	11	3	7	459.63	1		33.910877
12	34	4	0	28	7	0	17	6	7	235.11	0		9.130551
12	37	75	0	23	15	18	14	6	7	537.15	0		295.098575
12	35	16	0	26	0	16	7	5	8	257.33	0		40.075416
12	36	21	0	19	22	0	8	3	6	102.44	0		56.316759
12	38	98	0	18	22	6	8	3	5	114.21	0		51.351147
11	32	25	0	23	15	25	17	3	4	141.19	0		37.545456
11	33	34	0	23	18	25	12	3	5	160.70	0		34.534145
11	31	9	0	18	22	11	6	3	7	118	0		61.419082


