Name:				148_n060_m200_bt100_12392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		617.78
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		3 2 10 8 16 6 20 1 15 7 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	83	0	0	0	0	16	6	4	275.84	0		19.611777
4	15	90	0	0	6	0	15	5	5	258.52	0		70.500591
4	13	35	0	0	11	0	16	4	5	182.63	1		6.227872
4	12	17	0	0	15	0	7	3	8	121.76	1		9.573660
19	59	28	0	0	18	0	11	5	5	212.71	0		40.594317
19	60	99	0	0	0	4	8	5	6	158.70	0		37.418340
19	58	10	0	0	18	5	9	6	4	137.34	0		24.684790
7	21	25	0	0	6	5	8	3	8	163.63	0		103.303536
7	22	32	0	0	18	9	8	5	3	233.18	0		114.122085
7	23	39	0	7	15	0	11	3	3	98.09	0		20.902261
7	24	97	0	0	9	5	14	5	6	199.52	1		8.594724
15	45	52	0	11	18	0	16	6	6	184.49	0		29.441290
15	46	58	0	0	0	10	7	6	7	141.48	0		18.375205
15	44	21	0	9	18	6	17	3	5	137.47	0		24.710175
15	47	72	0	0	18	12	9	3	5	89.28	0		29.828240
15	48	91	0	8	0	4	10	4	3	62.56	0		25.237620
1	3	41	0	18	0	0	16	6	6	394.97	0		18.009610
1	1	2	0	0	0	17	7	6	5	199.95	0		226.965974
1	4	74	0	8	0	7	13	4	4	72.11	0		21.334140
1	2	8	0	0	15	8	8	2	8	51.65	1		4.202031
20	61	6	0	16	6	0	15	7	8	272.81	0		13.355447
20	63	84	0	0	0	22	8	6	8	136.90	0		65.687369
20	62	53	0	7	0	11	17	3	7	168.39	0		30.463942
20	64	100	0	14	6	8	12	6	3	126.60	0		33.518712
6	18	52	0	14	6	11	16	6	6	184.49	0		29.441290
6	19	82	0	14	6	17	17	5	7	226.33	1		12.654275
6	20	87	0	8	0	18	16	4	7	612.19	1		40.694356
16	51	29	0	27	13	0	16	7	4	134.71	0		14.231358
16	49	9	0	24	0	6	9	6	6	173.16	0		94.009103
16	50	12	0	24	0	12	12	6	3	168.92	0		33.364951
16	52	32	0	24	0	15	8	5	3	233.18	0		114.122085
8	26	59	0	9	21	6	14	3	7	439.29	0		90.386455
8	25	3	0	9	18	11	15	3	5	97.03	0		24.311657
8	27	93	0	9	21	13	10	4	3	77.37	0		49.161536
10	31	27	0	9	18	16	13	6	7	224.50	0		9.701109
10	33	84	0	24	0	18	8	6	8	136.90	0		65.687369
10	32	61	0	9	18	23	15	3	7	296.44	0		111.486832
2	6	51	0	27	13	4	15	6	7	519.83	0		122.972388
2	7	89	0	27	20	0	14	5	8	370.40	0		23.125118
2	5	35	0	14	6	24	16	4	5	182.63	1		6.227872
3	11	78	0	26	20	8	15	4	4	199.04	0		44.052015
3	9	32	0	24	0	26	8	5	3	233.18	0		114.122085
3	10	48	0	9	21	23	9	4	3	63.24	0		51.528277
3	8	17	0	26	20	12	7	3	8	121.76	1		9.573660


