Name:				121_n060_m200_bt3_10350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.43
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	3	0	0	0	0	15	6	10	215.57	0		11.966677
9	33	2	0	0	6	0	30	9	6	192.03	1		1.260974
7	26	3	0	0	15	0	15	6	10	215.57	0		11.966677
7	27	3	0	0	0	10	15	6	10	215.57	0		11.966677
7	28	3	0	0	15	10	15	6	10	215.57	0		11.966677
7	25	2	0	0	6	6	30	9	6	192.03	1		1.260974
2	4	1	0	15	15	0	28	10	7	361.54	0		6.995025
2	5	1	0	15	15	7	28	10	7	361.54	0		6.995025
2	6	1	0	15	15	14	28	10	7	361.54	0		6.995025
2	8	3	0	0	0	20	15	6	10	215.57	0		11.966677
2	7	2	0	0	6	12	30	9	6	192.03	1		1.260974


