Name:				323_n020_m400_bt10_26640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.87
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			56
Customer_Sequence:		9 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	155	9	0	0	0	0	10	6	8	75.41	0		9.878887
8	154	9	0	0	6	0	10	6	8	75.41	0		9.878887
8	143	3	0	0	12	0	17	3	8	73.86	0		15.244119
8	144	3	0	0	15	0	17	3	8	73.86	0		15.244119
8	145	3	0	0	18	0	17	3	8	73.86	0		15.244119
8	146	3	0	0	21	0	17	3	8	73.86	0		15.244119
8	142	1	1	0	0	8	16	6	4	43.96	0		1.841948
8	141	1	0	0	16	8	16	6	4	43.96	0		1.841948
8	149	5	1	0	0	12	15	3	7	62.14	0		3.521530
8	150	5	0	0	15	12	15	3	7	62.14	0		3.521530
8	148	5	0	0	18	12	15	3	7	62.14	0		3.521530
8	151	6	1	0	0	19	12	3	6	22.14	0		1.350256
8	152	8	1	0	12	19	10	3	4	24.13	0		5.359215
8	153	8	1	0	12	23	10	3	4	24.13	0		5.359215
8	147	4	1	0	0	25	8	4	4	14.41	1		0.983760
8	156	10	1	0	12	27	12	3	3	14.08	1		2.090604
8	157	10	1	3	0	12	12	3	3	14.08	1		2.090604
10	192	9	0	10	0	0	10	6	8	75.41	0		9.878887
10	191	9	0	6	0	8	10	6	8	75.41	0		9.878887
10	190	9	0	4	0	16	10	6	8	75.41	0		9.878887
10	178	3	0	10	6	0	17	3	8	73.86	0		15.244119
10	179	3	0	6	6	8	17	3	8	73.86	0		15.244119
10	180	3	0	4	6	16	17	3	8	73.86	0		15.244119
10	183	5	0	10	9	0	15	3	7	62.14	0		3.521530
10	177	2	0	4	0	24	7	6	6	38.79	0		18.405239
10	184	6	0	4	6	24	12	3	6	22.14	0		1.350256
10	187	7	0	10	9	7	13	2	5	21.70	0		6.637098
10	186	7	0	10	9	12	13	2	5	21.70	0		6.637098
10	185	7	0	10	9	17	13	2	5	21.70	0		6.637098
10	188	8	0	6	11	8	10	3	4	24.13	0		5.359215
10	189	8	0	3	12	12	10	3	4	24.13	0		5.359215
10	182	4	0	3	11	16	8	4	4	14.41	1		0.983760
10	181	4	0	3	11	20	8	4	4	14.41	1		0.983760
10	193	10	0	3	15	19	12	3	3	14.08	1		2.090604
10	194	10	0	3	18	19	12	3	3	14.08	1		2.090604
10	195	10	0	3	15	22	12	3	3	14.08	1		2.090604
10	196	10	0	3	18	22	12	3	3	14.08	1		2.090604
9	169	9	0	17	12	0	10	6	8	75.41	0		9.878887
9	162	3	0	17	18	0	17	3	8	73.86	0		15.244119
9	163	3	0	16	16	8	17	3	8	73.86	0		15.244119
9	159	1	0	20	0	0	16	6	4	43.96	0		1.841948
9	160	1	0	20	0	4	16	6	4	43.96	0		1.841948
9	158	1	0	16	0	8	16	6	4	43.96	0		1.841948
9	164	5	0	16	0	12	15	3	7	62.14	0		3.521530
9	165	5	0	16	3	12	15	3	7	62.14	0		3.521530
9	166	5	0	15	16	16	15	3	7	62.14	0		3.521530
9	161	2	0	16	0	19	7	6	6	38.79	0		18.405239
9	167	6	0	15	16	23	12	3	6	22.14	0		1.350256
9	168	6	0	17	21	0	12	3	6	22.14	0		1.350256
9	170	10	0	3	15	25	12	3	3	14.08	1		2.090604
9	171	10	0	3	18	25	12	3	3	14.08	1		2.090604
9	172	10	0	16	12	8	12	3	3	14.08	1		2.090604
9	173	10	0	16	12	11	12	3	3	14.08	1		2.090604
9	174	10	0	13	12	14	12	3	3	14.08	1		2.090604
9	175	10	0	11	12	17	12	3	3	14.08	1		2.090604
9	176	10	0	11	12	20	12	3	3	14.08	1		2.090604


