Name:				261_n100_m200_bt10_21929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1022.25
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		25 22 12 8 6 19 16 17 20 5 3 11 10 2 13 1 4 9 24 21 28 15 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	7	0	0	0	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	2	0	11	4	3	84.53	0		81.080608
27	54	3	0	0	6	0	11	4	3	84.53	0		81.080608
15	27	6	0	0	10	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	16	0	9	5	3	65.30	0		14.125525
28	57	8	0	0	21	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	2	3	9	5	3	65.30	0		14.125525
28	56	3	0	0	16	3	11	4	3	84.53	0		81.080608
21	42	2	0	0	2	6	10	6	6	508.16	0		62.549323
24	46	4	0	0	10	7	12	5	5	278.46	0		49.125019
24	47	4	0	0	2	12	12	5	5	278.46	0		49.125019
9	17	8	0	0	16	6	14	4	7	511.76	0		16.542524
4	8	4	0	0	10	12	12	5	5	278.46	0		49.125019
4	7	3	0	0	20	7	11	4	3	84.53	0		81.080608
4	9	10	0	0	20	10	12	3	3	107.61	1		31.573496
1	2	4	0	0	2	17	12	5	5	278.46	0		49.125019
1	1	1	0	0	8	3	9	2	4	22.06	1		5.105815
13	25	8	0	0	15	13	14	4	7	511.76	0		16.542524
13	24	1	0	0	8	7	9	2	4	22.06	1		5.105815
2	4	8	0	0	10	17	14	4	7	511.76	0		16.542524
2	3	4	0	0	14	20	12	5	5	278.46	0		49.125019
10	18	8	0	0	2	22	14	4	7	511.76	0		16.542524
11	20	8	0	14	16	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	0	8	15	2	8	199.19	0		28.133255
3	5	2	0	14	2	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	14	25	6	6	4	47.12	0		6.539332
5	10	8	0	14	20	0	14	4	7	511.76	0		16.542524
20	39	8	0	12	20	7	14	4	7	511.76	0		16.542524
20	40	9	0	12	20	14	9	5	3	65.30	0		14.125525
20	41	10	0	0	20	13	12	3	3	107.61	1		31.573496
17	32	2	0	14	2	6	10	6	6	508.16	0		62.549323
17	33	5	0	6	14	25	6	6	4	47.12	0		6.539332
17	34	9	0	12	20	17	9	5	3	65.30	0		14.125525
16	30	6	0	17	8	0	17	6	7	444.65	0		8.292638
16	29	4	0	12	20	20	12	5	5	278.46	0		49.125019
16	31	10	0	0	10	24	12	3	3	107.61	1		31.573496
19	37	8	0	14	8	7	14	4	7	511.76	0		16.542524
19	36	7	0	0	0	16	15	2	8	199.19	0		28.133255
19	38	10	0	0	10	27	12	3	3	107.61	1		31.573496
6	12	6	0	24	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	14	12	7	6	6	4	47.12	0		6.539332
8	16	6	0	24	0	7	17	6	7	444.65	0		8.292638
8	15	3	0	12	20	25	11	4	3	84.53	0		81.080608
8	14	1	0	0	0	24	9	2	4	22.06	1		5.105815
12	21	2	0	24	0	14	10	6	6	508.16	0		62.549323
12	22	3	0	14	8	14	11	4	3	84.53	0		81.080608
12	23	3	0	14	8	17	11	4	3	84.53	0		81.080608
22	43	1	0	14	18	7	9	2	4	22.06	1		5.105815
22	44	1	0	14	18	11	9	2	4	22.06	1		5.105815
25	49	8	0	14	8	20	14	4	7	511.76	0		16.542524
25	48	5	0	14	12	11	6	6	4	47.12	0		6.539332


