Name:				410_n060_m400_bt3_30657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		444.50
Calculation_Time:		13.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			81
Customer_Sequence:		11 1 2 16 17 6 9 10 8 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	23	1	0	0	0	0	10	5	5	226.05	0		9.140469
4	24	1	0	0	5	0	10	5	5	226.05	0		9.140469
4	25	1	0	0	10	0	10	5	5	226.05	0		9.140469
4	26	2	0	0	15	0	7	3	6	59.50	0		95.885551
4	27	3	0	0	18	0	10	4	3	115.48	1		6.229242
12	79	1	0	0	0	5	10	5	5	226.05	0		9.140469
12	80	1	0	0	5	5	10	5	5	226.05	0		9.140469
12	81	1	0	0	10	5	10	5	5	226.05	0		9.140469
12	82	1	0	0	0	10	10	5	5	226.05	0		9.140469
12	83	2	0	0	22	0	7	3	6	59.50	0		95.885551
12	84	2	0	0	15	6	7	3	6	59.50	0		95.885551
12	85	3	0	0	18	3	10	4	3	115.48	1		6.229242
8	49	1	0	0	5	10	10	5	5	226.05	0		9.140469
8	50	2	0	0	22	6	7	3	6	59.50	0		95.885551
8	51	3	0	0	18	6	10	4	3	115.48	1		6.229242
8	52	3	0	0	18	9	10	4	3	115.48	1		6.229242
8	53	3	0	0	10	10	10	4	3	115.48	1		6.229242
8	54	3	0	0	15	12	10	4	3	115.48	1		6.229242
8	55	3	0	0	19	12	10	4	3	115.48	1		6.229242
8	56	3	0	0	10	13	10	4	3	115.48	1		6.229242
10	64	1	0	0	0	15	10	5	5	226.05	0		9.140469
10	65	2	0	0	5	15	7	3	6	59.50	0		95.885551
10	66	2	0	0	0	20	7	3	6	59.50	0		95.885551
10	67	2	0	0	5	21	7	3	6	59.50	0		95.885551
10	68	3	0	0	14	15	10	4	3	115.48	1		6.229242
10	69	3	0	0	18	15	10	4	3	115.48	1		6.229242
10	70	3	0	0	10	16	10	4	3	115.48	1		6.229242
10	71	3	0	0	14	18	10	4	3	115.48	1		6.229242
9	57	1	0	10	0	0	10	5	5	226.05	0		9.140469
9	58	1	0	10	5	0	10	5	5	226.05	0		9.140469
9	59	1	0	10	10	0	10	5	5	226.05	0		9.140469
9	60	2	0	10	15	0	7	3	6	59.50	0		95.885551
9	61	2	0	10	18	0	7	3	6	59.50	0		95.885551
9	62	3	0	0	18	18	10	4	3	115.48	1		6.229242
9	63	3	0	0	10	19	10	4	3	115.48	1		6.229242
6	35	1	0	10	0	5	10	5	5	226.05	0		9.140469
6	36	2	0	10	21	0	7	3	6	59.50	0		95.885551
6	37	2	0	10	5	5	7	3	6	59.50	0		95.885551
6	38	2	0	10	8	5	7	3	6	59.50	0		95.885551
6	39	2	0	10	11	5	7	3	6	59.50	0		95.885551
6	40	2	0	10	15	6	7	3	6	59.50	0		95.885551
6	41	3	0	0	14	21	10	4	3	115.48	1		6.229242
6	42	3	0	0	18	21	10	4	3	115.48	1		6.229242
6	43	3	0	0	10	22	10	4	3	115.48	1		6.229242
17	111	1	0	10	0	10	10	5	5	226.05	0		9.140469
17	112	1	1	10	5	11	10	5	5	226.05	0		9.140469
17	113	1	0	10	0	15	10	5	5	226.05	0		9.140469
17	114	2	0	7	0	20	7	3	6	59.50	0		95.885551
17	115	2	0	10	18	6	7	3	6	59.50	0		95.885551
17	116	3	0	0	14	24	10	4	3	115.48	1		6.229242
17	117	3	0	0	18	24	10	4	3	115.48	1		6.229242
17	118	3	0	0	10	25	10	4	3	115.48	1		6.229242
16	105	1	1	10	5	16	10	5	5	226.05	0		9.140469
16	106	1	1	10	3	21	10	5	5	226.05	0		9.140469
16	107	2	0	10	21	6	7	3	6	59.50	0		95.885551
16	108	2	0	10	15	12	7	3	6	59.50	0		95.885551
16	109	2	0	10	18	12	7	3	6	59.50	0		95.885551
16	110	2	0	10	21	12	7	3	6	59.50	0		95.885551
2	10	1	1	10	15	18	10	5	5	226.05	0		9.140469
2	11	1	1	10	13	23	10	5	5	226.05	0		9.140469
2	12	2	0	14	0	20	7	3	6	59.50	0		95.885551
2	13	2	0	17	15	0	7	3	6	59.50	0		95.885551
2	14	3	0	0	0	26	10	4	3	115.48	1		6.229242
2	15	3	0	0	14	27	10	4	3	115.48	1		6.229242
2	16	3	0	0	18	27	10	4	3	115.48	1		6.229242
1	1	1	0	17	18	0	10	5	5	226.05	0		9.140469
1	2	1	0	17	18	5	10	5	5	226.05	0		9.140469
1	3	1	0	17	18	10	10	5	5	226.05	0		9.140469
1	4	1	0	17	18	15	10	5	5	226.05	0		9.140469
1	5	1	0	15	18	20	10	5	5	226.05	0		9.140469
1	6	2	1	17	5	5	7	3	6	59.50	0		95.885551
1	7	3	0	10	0	26	10	4	3	115.48	1		6.229242
1	8	3	1	15	5	11	10	4	3	115.48	1		6.229242
1	9	3	1	15	5	14	10	4	3	115.48	1		6.229242
11	72	1	0	15	18	25	10	5	5	226.05	0		9.140469
11	73	1	0	20	3	0	10	5	5	226.05	0		9.140469
11	74	1	0	20	8	0	10	5	5	226.05	0		9.140469
11	75	2	0	17	15	6	7	3	6	59.50	0		95.885551
11	76	2	0	17	15	12	7	3	6	59.50	0		95.885551
11	77	2	0	15	15	18	7	3	6	59.50	0		95.885551
11	78	3	1	15	5	17	10	4	3	115.48	1		6.229242


