Name:				385_n060_m400_bt10_29369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		361.65
Calculation_Time:		6.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			58
Customer_Sequence:		14 7 2 10 1 6 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	43	6	0	0	0	0	12	6	6	302.72	0		9.017451
8	40	2	0	0	6	0	15	3	6	269.96	0		29.593291
8	45	9	0	0	9	0	7	5	7	142.49	0		13.762420
8	46	9	0	0	14	0	7	5	7	142.49	0		13.762420
8	41	3	0	0	19	0	15	5	3	279.10	0		83.909949
8	44	8	0	0	0	6	10	7	3	114.82	0		7.344893
8	42	5	0	0	19	3	7	4	5	74.78	0		13.438331
8	47	10	0	0	0	9	11	3	7	395.44	1		68.107698
11	67	6	0	7	9	0	12	6	6	302.72	0		9.017451
11	68	8	1	0	7	7	10	7	3	114.82	0		7.344893
11	69	8	1	0	7	10	10	7	3	114.82	0		7.344893
11	70	8	1	0	7	13	10	7	3	114.82	0		7.344893
11	65	5	0	0	19	8	7	4	5	74.78	0		13.438331
11	66	5	0	0	3	9	7	4	5	74.78	0		13.438331
11	64	4	1	0	7	16	13	3	3	37.62	0		6.626268
11	71	10	0	0	0	16	11	3	7	395.44	1		68.107698
11	63	1	0	7	19	3	6	6	3	123.20	1		7.158315
6	33	6	0	7	7	6	12	6	6	302.72	0		9.017451
6	30	2	1	0	7	19	15	3	6	269.96	0		29.593291
6	35	8	0	7	7	12	10	7	3	114.82	0		7.344893
6	34	7	1	3	7	16	7	5	5	107.92	0		19.229398
6	32	5	0	0	3	14	7	4	5	74.78	0		13.438331
6	31	4	1	0	7	25	13	3	3	37.62	0		6.626268
6	36	10	0	0	0	23	11	3	7	395.44	1		68.107698
1	4	6	0	8	7	15	12	6	6	302.72	0		9.017451
1	5	6	0	3	7	21	12	6	6	302.72	0		9.017451
1	6	6	0	12	0	0	12	6	6	302.72	0		9.017451
1	1	2	0	7	15	0	15	3	6	269.96	0		29.593291
1	2	3	0	3	7	27	15	5	3	279.10	0		83.909949
1	3	3	0	7	14	6	15	5	3	279.10	0		83.909949
1	7	7	0	7	14	9	7	5	5	107.92	0		19.229398
10	58	6	0	11	0	6	12	6	6	302.72	0		9.017451
10	59	6	0	11	0	12	12	6	6	302.72	0		9.017451
10	61	9	0	7	14	14	7	5	7	142.49	0		13.762420
10	55	3	0	11	0	18	15	5	3	279.10	0		83.909949
10	60	7	0	7	14	21	7	5	5	107.92	0		19.229398
10	56	5	0	0	3	19	7	4	5	74.78	0		13.438331
10	57	5	0	0	3	24	7	4	5	74.78	0		13.438331
10	62	10	0	11	0	21	11	3	7	395.44	1		68.107698
2	8	2	0	15	19	0	15	3	6	269.96	0		29.593291
2	9	2	0	15	22	0	15	3	6	269.96	0		29.593291
2	14	9	0	14	14	9	7	5	7	142.49	0		13.762420
2	10	3	0	13	19	6	15	5	3	279.10	0		83.909949
2	11	5	0	14	19	9	7	4	5	74.78	0		13.438331
2	12	5	0	14	19	14	7	4	5	74.78	0		13.438331
2	13	5	0	14	13	16	7	4	5	74.78	0		13.438331
7	38	2	0	20	6	0	15	3	6	269.96	0		29.593291
7	39	8	0	35	0	0	10	7	3	114.82	0		7.344893
7	37	1	0	7	14	26	6	6	3	123.20	1		7.158315
14	91	6	0	22	9	0	12	6	6	302.72	0		9.017451
14	92	6	0	20	6	6	12	6	6	302.72	0		9.017451
14	88	2	0	20	6	12	15	3	6	269.96	0		29.593291
14	94	9	0	14	19	19	7	5	7	142.49	0		13.762420
14	95	9	0	14	13	21	7	5	7	142.49	0		13.762420
14	93	7	0	21	19	9	7	5	5	107.92	0		19.229398
14	89	4	0	20	9	12	13	3	3	37.62	0		6.626268
14	90	4	0	20	9	15	13	3	3	37.62	0		6.626268
14	96	10	0	20	5	18	11	3	7	395.44	1		68.107698


