Name:				531_n100_m400_bt10_38561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		725.59
Calculation_Time:		10.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			71
Customer_Sequence:		7 11 14 23 22 10 2 1 16 3 8 21 17 6 18 15 24 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	6	0	0	0	0	16	4	3	176.87	0		13.105979
4	15	7	0	0	4	0	16	2	6	347.20	0		61.915473
4	13	2	0	0	6	0	11	4	3	84.36	0		35.704252
4	12	1	0	0	10	0	13	3	3	120.37	0		74.974858
24	85	3	0	0	13	0	16	6	3	86.59	0		13.766293
24	83	2	0	0	19	0	11	4	3	84.36	0		35.704252
24	84	2	0	0	0	3	11	4	3	84.36	0		35.704252
15	48	3	1	0	6	3	16	6	3	86.59	0		13.766293
15	49	5	0	0	0	6	9	4	8	383.35	1		9.140192
18	61	6	1	0	4	6	16	4	3	176.87	0		13.105979
18	62	8	0	0	23	0	9	2	4	69.47	0		14.107497
18	63	10	1	0	4	9	9	3	5	57.08	1		4.462826
6	20	4	1	6	6	3	17	3	6	164.56	0		61.354300
6	19	3	0	11	19	0	16	6	3	86.59	0		13.766293
6	18	2	1	6	6	9	11	4	3	84.36	0		35.704252
6	21	8	0	0	23	4	9	2	4	69.47	0		14.107497
17	57	6	1	10	6	3	16	4	3	176.87	0		13.105979
17	58	7	0	4	4	6	16	2	6	347.20	0		61.915473
17	59	9	0	4	4	12	6	5	6	121.93	0		21.984344
17	56	1	0	9	22	3	13	3	3	120.37	0		74.974858
17	60	10	0	0	0	14	9	3	5	57.08	1		4.462826
21	68	7	0	9	22	6	16	2	6	347.20	0		61.915473
21	69	8	0	0	23	8	9	2	4	69.47	0		14.107497
21	70	8	0	0	23	12	9	2	4	69.47	0		14.107497
21	71	8	0	0	23	16	9	2	4	69.47	0		14.107497
8	26	4	0	14	6	0	17	3	6	164.56	0		61.354300
8	25	3	0	16	9	0	16	6	3	86.59	0		13.766293
8	27	5	0	0	0	19	9	4	8	383.35	1		9.140192
3	9	4	0	10	6	6	17	3	6	164.56	0		61.354300
3	10	7	0	9	22	12	16	2	6	347.20	0		61.915473
3	11	9	0	4	4	18	6	5	6	121.93	0		21.984344
16	50	4	0	10	6	12	17	3	6	164.56	0		61.354300
16	51	7	0	9	22	18	16	2	6	347.20	0		61.915473
16	52	7	0	9	22	24	16	2	6	347.20	0		61.915473
16	55	9	0	4	4	24	6	5	6	121.93	0		21.984344
16	53	8	0	0	23	20	9	2	4	69.47	0		14.107497
16	54	8	0	0	23	24	9	2	4	69.47	0		14.107497
1	3	6	0	10	6	18	16	4	3	176.87	0		13.105979
1	4	9	1	10	9	6	6	5	6	121.93	0		21.984344
1	1	1	0	10	6	21	13	3	3	120.37	0		74.974858
1	2	5	0	15	9	3	9	4	8	383.35	1		9.140192
2	6	4	0	10	6	24	17	3	6	164.56	0		61.354300
2	5	3	0	27	15	0	16	6	3	86.59	0		13.766293
2	7	7	0	15	13	3	16	2	6	347.20	0		61.915473
2	8	8	0	0	17	9	9	2	4	69.47	0		14.107497
10	31	4	0	16	0	0	17	3	6	164.56	0		61.354300
10	32	4	0	16	0	6	17	3	6	164.56	0		61.354300
10	33	9	1	10	15	6	6	5	6	121.93	0		21.984344
10	30	1	0	16	0	12	13	3	3	120.37	0		74.974858
22	74	4	0	16	0	15	17	3	6	164.56	0		61.354300
22	75	4	0	16	0	21	17	3	6	164.56	0		61.354300
22	73	3	0	27	15	3	16	6	3	86.59	0		13.766293
22	72	1	0	16	0	27	13	3	3	120.37	0		74.974858
22	76	10	0	27	21	0	9	3	5	57.08	1		4.462826
23	77	4	0	20	3	0	17	3	6	164.56	0		61.354300
23	78	6	0	27	15	6	16	4	3	176.87	0		13.105979
23	79	8	0	0	17	13	9	2	4	69.47	0		14.107497
23	80	8	0	0	17	17	9	2	4	69.47	0		14.107497
23	81	8	0	0	17	21	9	2	4	69.47	0		14.107497
23	82	10	1	9	10	12	9	3	5	57.08	1		4.462826
14	45	7	0	15	13	9	16	2	6	347.20	0		61.915473
14	46	7	0	12	13	15	16	2	6	347.20	0		61.915473
14	47	9	0	27	3	6	6	5	6	121.93	0		21.984344
14	43	1	0	27	15	9	13	3	3	120.37	0		74.974858
14	44	5	0	27	21	5	9	4	8	383.35	1		9.140192
11	34	4	0	27	15	12	17	3	6	164.56	0		61.354300
11	35	7	0	12	13	21	16	2	6	347.20	0		61.915473
11	36	10	0	25	22	13	9	3	5	57.08	1		4.462826
7	22	3	0	32	8	0	16	6	3	86.59	0		13.766293
7	23	6	0	27	15	18	16	4	3	176.87	0		13.105979
7	24	7	0	27	19	6	16	2	6	347.20	0		61.915473


