Name:				202_n100_m200_bt10_16754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1254.42
Calculation_Time:		10.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		36 25 6 28 16 29 13 14 33 12 22 7 23 27 3 9 17 8 2 34 26 24 37 31 10 21 4 20 1 18 15 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	5	0	0	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	6	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	9	0	6	3	4	47.10	0		10.486189
11	23	4	0	0	12	0	12	2	6	105.04	0		26.439171
11	22	2	0	0	14	0	12	5	3	114.89	1		13.862504
15	33	5	0	0	19	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	0	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	19	4	16	2	5	59.29	0		8.932803
18	41	9	0	0	21	4	16	2	5	59.29	0		8.932803
18	40	8	0	0	0	8	7	5	4	113.18	0		14.688655
18	39	3	0	0	14	3	13	3	8	291.89	1		16.838623
1	2	10	0	0	5	8	9	3	5	108.92	0		72.306617
1	1	2	0	0	19	9	12	5	3	114.89	1		13.862504
20	45	6	0	0	9	4	7	3	8	58.68	0		5.315889
20	44	3	0	0	14	11	13	3	8	291.89	1		16.838623
20	43	2	0	0	19	12	12	5	3	114.89	1		13.862504
4	8	9	0	0	12	6	16	2	5	59.29	0		8.932803
4	9	9	0	0	12	11	16	2	5	59.29	0		8.932803
4	7	2	0	0	19	15	12	5	3	114.89	1		13.862504
21	46	1	0	0	0	12	6	3	4	47.10	0		10.486189
21	47	3	0	0	19	18	13	3	8	291.89	1		16.838623
10	21	9	0	0	12	16	16	2	5	59.29	0		8.932803
10	19	1	0	0	9	12	6	3	4	47.10	0		10.486189
10	20	3	0	0	14	19	13	3	8	291.89	1		16.838623
31	65	9	0	0	12	21	16	2	5	59.29	0		8.932803
31	64	1	0	0	5	13	6	3	4	47.10	0		10.486189
37	73	4	0	7	8	0	12	2	6	105.04	0		26.439171
37	75	10	0	7	0	8	9	3	5	108.92	0		72.306617
37	74	7	0	0	3	12	7	2	8	90.88	0		41.141988
24	51	3	0	13	14	0	13	3	8	291.89	1		16.838623
26	53	5	0	17	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	7	10	0	16	2	5	59.29	0		8.932803
34	68	5	0	17	17	0	17	6	4	229.14	0		9.084010
2	3	9	0	7	10	5	16	2	5	59.29	0		8.932803
8	16	2	0	16	17	4	12	5	3	114.89	1		13.862504
17	37	4	0	7	8	6	12	2	6	105.04	0		26.439171
17	38	7	0	0	0	16	7	2	8	90.88	0		41.141988
9	17	2	0	16	17	7	12	5	3	114.89	1		13.862504
9	18	2	0	13	17	10	12	5	3	114.89	1		13.862504
3	6	9	0	6	8	12	16	2	5	59.29	0		8.932803
3	5	8	0	17	0	4	7	5	4	113.18	0		14.688655
3	4	3	0	9	3	8	13	3	8	291.89	1		16.838623
27	57	10	0	7	0	13	9	3	5	108.92	0		72.306617
27	56	7	0	0	5	17	7	2	8	90.88	0		41.141988
27	55	1	0	7	0	18	6	3	4	47.10	0		10.486189
23	50	3	0	7	3	16	13	3	8	291.89	1		16.838623
7	15	2	0	13	17	13	12	5	3	114.89	1		13.862504
22	48	10	0	16	0	8	9	3	5	108.92	0		72.306617
22	49	10	0	16	0	13	9	3	5	108.92	0		72.306617
12	25	5	0	34	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	6	8	17	7	2	8	90.88	0		41.141988
12	24	1	0	7	0	22	6	3	4	47.10	0		10.486189
33	67	2	0	13	17	16	12	5	3	114.89	1		13.862504
14	30	5	0	25	0	4	17	6	4	229.14	0		9.084010
14	32	10	0	13	0	18	9	3	5	108.92	0		72.306617
14	31	7	0	0	10	16	7	2	8	90.88	0		41.141988
13	28	8	0	23	6	0	7	5	4	113.18	0		14.688655
13	29	8	0	23	6	4	7	5	4	113.18	0		14.688655
13	27	7	0	7	10	10	7	2	8	90.88	0		41.141988
29	61	5	0	25	0	8	17	6	4	229.14	0		9.084010
29	62	10	0	13	0	23	9	3	5	108.92	0		72.306617
16	36	4	0	13	8	17	12	2	6	105.04	0		26.439171
28	59	5	0	25	0	12	17	6	4	229.14	0		9.084010
28	60	9	0	13	8	23	16	2	5	59.29	0		8.932803
28	58	4	0	14	10	10	12	2	6	105.04	0		26.439171
6	14	4	0	14	10	16	12	2	6	105.04	0		26.439171
6	13	2	0	13	17	19	12	5	3	114.89	1		13.862504
25	52	1	0	25	0	16	6	3	4	47.10	0		10.486189
36	71	6	0	25	3	16	7	3	8	58.68	0		5.315889
36	72	10	0	25	3	24	9	3	5	108.92	0		72.306617
36	70	2	0	13	17	22	12	5	3	114.89	1		13.862504


