Name:				235_n100_m200_bt10_19752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1020.66
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		10 20 13 31 19 32 15 25 6 8 4 12 5 29 23 24 30 26 34 11 22 28 2 18 33 35 9 21 17 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	8	0	0	0	0	17	4	5	247.90	0		10.701245
3	3	2	0	0	4	0	13	6	6	262.76	0		58.664146
17	29	10	0	0	10	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	15	0	8	4	8	160.79	1		25.465804
21	37	5	0	0	19	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	0	5	8	4	8	160.79	1		25.465804
9	14	3	0	0	19	4	15	5	4	147.94	0		46.196444
35	58	6	0	0	4	6	17	5	3	81.72	0		11.179608
33	55	2	0	0	19	8	13	6	6	262.76	0		58.664146
18	31	7	0	0	10	8	8	2	7	41.55	0		10.454082
18	30	4	0	0	12	8	6	3	4	27.70	1		4.527884
2	2	5	0	0	4	9	17	5	4	317.59	0		16.544576
28	48	7	0	0	4	13	8	2	7	41.55	0		10.454082
28	46	4	0	0	15	8	6	3	4	27.70	1		4.527884
28	47	4	0	0	12	12	6	3	4	27.70	1		4.527884
22	39	4	0	0	15	12	6	3	4	27.70	1		4.527884
11	20	9	0	0	0	13	8	4	8	160.79	1		25.465804
11	18	4	0	0	6	13	6	3	4	27.70	1		4.527884
11	19	4	0	0	19	14	6	3	4	27.70	1		4.527884
34	56	5	0	9	10	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	12	16	8	4	8	160.79	1		25.465804
26	44	9	0	0	0	21	8	4	8	160.79	1		25.465804
30	50	7	0	0	22	14	8	2	7	41.55	0		10.454082
24	41	3	0	9	10	4	15	5	4	147.94	0		46.196444
24	42	4	0	0	6	17	6	3	4	27.70	1		4.527884
23	40	1	0	6	6	13	6	4	6	72.90	0		8.997280
29	49	6	0	8	10	8	17	5	3	81.72	0		11.179608
5	8	10	0	8	10	11	9	5	8	248.17	0		71.144329
5	7	3	0	17	0	0	15	5	4	147.94	0		46.196444
12	22	8	0	8	15	0	17	4	5	247.90	0		10.701245
12	21	1	0	6	6	19	6	4	6	72.90	0		8.997280
4	4	2	0	17	19	0	13	6	6	262.76	0		58.664146
4	6	5	0	17	5	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	19	18	6	3	4	27.70	1		4.527884
8	13	10	0	8	10	19	9	5	8	248.17	0		71.144329
8	11	1	0	8	0	5	6	4	6	72.90	0		8.997280
8	12	9	0	8	15	5	8	4	8	160.79	1		25.465804
6	9	8	0	17	0	4	17	4	5	247.90	0		10.701245
25	43	2	0	17	4	4	13	6	6	262.76	0		58.664146
15	26	8	0	15	19	6	17	4	5	247.90	0		10.701245
32	54	10	0	15	19	11	9	5	8	248.17	0		71.144329
19	34	10	0	15	19	19	9	5	8	248.17	0		71.144329
19	32	7	0	0	4	20	8	2	7	41.55	0		10.454082
19	33	9	0	8	0	11	8	4	8	160.79	1		25.465804
31	52	10	0	17	4	10	9	5	8	248.17	0		71.144329
31	53	10	0	17	10	11	9	5	8	248.17	0		71.144329
31	51	8	0	16	0	9	17	4	5	247.90	0		10.701245
13	23	4	0	6	6	25	6	3	4	27.70	1		4.527884
13	24	4	0	8	15	13	6	3	4	27.70	1		4.527884
20	35	2	0	26	10	0	13	6	6	262.76	0		58.664146
20	36	4	0	8	15	17	6	3	4	27.70	1		4.527884
10	16	5	0	26	10	6	17	5	4	317.59	0		16.544576
10	17	6	0	26	10	10	17	5	3	81.72	0		11.179608
10	15	1	0	16	0	14	6	4	6	72.90	0		8.997280


