Name:				202_n100_m200_bt10_16835
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1165.24
Calculation_Time:		5.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		34 31 35 19 24 29 9 15 22 5 27 36 21 28 18 6 13 3 11 14 8 23 4 37 26 16 12 7 20 10 1 30 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	67	2	0	0	0	0	12	5	3	114.89	1		13.862504
30	63	1	0	0	5	0	6	3	4	47.10	0		10.486189
1	2	10	0	0	8	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	11	0	12	5	3	114.89	1		13.862504
10	21	9	0	0	16	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	18	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	21	0	13	3	8	291.89	1		16.838623
20	45	6	0	0	5	4	7	3	8	58.68	0		5.315889
20	44	3	0	0	0	3	13	3	8	291.89	1		16.838623
20	43	2	0	0	11	3	12	5	3	114.89	1		13.862504
7	15	2	0	0	11	6	12	5	3	114.89	1		13.862504
12	25	5	0	13	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	18	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	8	5	6	3	4	47.10	0		10.486189
16	36	4	0	0	16	5	12	2	6	105.04	0		26.439171
26	53	5	0	12	6	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	16	11	16	2	5	59.29	0		8.932803
37	73	4	0	0	16	16	12	2	6	105.04	0		26.439171
37	75	10	0	0	5	12	9	3	5	108.92	0		72.306617
37	74	7	0	0	8	9	7	2	8	90.88	0		41.141988
4	8	9	0	0	16	22	16	2	5	59.29	0		8.932803
4	9	9	0	7	18	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	10	9	12	5	3	114.89	1		13.862504
23	50	3	0	0	21	8	13	3	8	291.89	1		16.838623
8	16	2	0	0	10	12	12	5	3	114.89	1		13.862504
14	30	5	0	9	3	4	17	6	4	229.14	0		9.084010
14	32	10	0	0	5	17	9	3	5	108.92	0		72.306617
14	31	7	0	0	18	12	7	2	8	90.88	0		41.141988
11	23	4	0	0	5	22	12	2	6	105.04	0		26.439171
11	22	2	0	0	10	15	12	5	3	114.89	1		13.862504
3	6	9	0	7	18	5	16	2	5	59.29	0		8.932803
3	5	8	0	12	3	8	7	5	4	113.18	0		14.688655
3	4	3	0	0	0	11	13	3	8	291.89	1		16.838623
13	28	8	0	12	3	12	7	5	4	113.18	0		14.688655
13	29	8	0	12	3	16	7	5	4	113.18	0		14.688655
13	27	7	0	0	8	17	7	2	8	90.88	0		41.141988
6	14	4	0	7	18	10	12	2	6	105.04	0		26.439171
6	13	2	0	0	10	18	12	5	3	114.89	1		13.862504
18	41	9	0	7	18	16	16	2	5	59.29	0		8.932803
18	40	8	0	12	3	20	7	5	4	113.18	0		14.688655
18	39	3	0	0	21	16	13	3	8	291.89	1		16.838623
28	59	5	0	16	12	0	17	6	4	229.14	0		9.084010
28	60	9	0	7	18	21	16	2	5	59.29	0		8.932803
28	58	4	0	12	9	4	12	2	6	105.04	0		26.439171
21	46	1	0	12	3	24	6	3	4	47.10	0		10.486189
21	47	3	0	0	0	19	13	3	8	291.89	1		16.838623
36	71	6	0	13	20	0	7	3	8	58.68	0		5.315889
36	72	10	0	13	0	4	9	3	5	108.92	0		72.306617
36	70	2	0	0	10	21	12	5	3	114.89	1		13.862504
27	57	10	0	13	20	8	9	3	5	108.92	0		72.306617
27	56	7	0	12	9	10	7	2	8	90.88	0		41.141988
27	55	1	0	13	0	9	6	3	4	47.10	0		10.486189
5	11	5	0	16	11	4	17	6	4	229.14	0		9.084010
5	12	6	0	13	0	13	7	3	8	58.68	0		5.315889
5	10	1	0	13	20	13	6	3	4	47.10	0		10.486189
22	48	10	0	13	0	21	9	3	5	108.92	0		72.306617
22	49	10	0	16	11	8	9	3	5	108.92	0		72.306617
15	33	5	0	23	18	0	17	6	4	229.14	0		9.084010
15	34	5	0	23	17	4	17	6	4	229.14	0		9.084010
15	35	9	0	12	14	8	16	2	5	59.29	0		8.932803
9	17	2	0	0	10	24	12	5	3	114.89	1		13.862504
9	18	2	0	0	10	27	12	5	3	114.89	1		13.862504
29	61	5	0	23	16	8	17	6	4	229.14	0		9.084010
29	62	10	0	16	11	13	9	3	5	108.92	0		72.306617
24	51	3	0	23	16	12	13	3	8	291.89	1		16.838623
19	42	6	0	12	9	18	7	3	8	58.68	0		5.315889
35	69	9	0	12	14	13	16	2	5	59.29	0		8.932803
31	65	9	0	12	14	18	16	2	5	59.29	0		8.932803
31	64	1	0	12	9	26	6	3	4	47.10	0		10.486189
34	68	5	0	30	0	0	17	6	4	229.14	0		9.084010


