Name:				295_n100_m200_bt10_24975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1162.39
Calculation_Time:		6.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		10 1 28 26 18 14 15 33 5 23 8 9 31 21 7 24 35 20 32 29 4 17 19 12 6 2 13 16 11 25 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	4	0	0	0	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	5	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	10	0	10	6	3	70.99	0		24.512353
25	53	2	0	0	16	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	10	3	9	5	4	165.50	1		7.028060
11	23	5	0	0	22	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	22	7	17	2	6	97.89	0		39.772151
11	24	8	0	0	15	3	9	5	4	165.50	1		7.028060
16	36	6	1	0	0	7	10	3	3	68.56	0		36.515139
16	37	8	0	0	10	7	9	5	4	165.50	1		7.028060
13	28	3	1	0	0	10	9	3	8	77.50	0		16.327585
13	30	10	0	6	0	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	15	7	9	5	4	165.50	1		7.028060
2	4	5	0	6	4	0	16	3	7	279.44	0		14.889923
6	14	9	0	0	22	13	17	2	6	97.89	0		39.772151
6	13	1	0	0	20	3	7	2	7	68.31	0		50.879431
12	27	5	0	6	7	0	16	3	7	279.44	0		14.889923
12	26	2	1	3	0	7	10	6	3	70.99	0		24.512353
19	42	1	0	0	20	10	7	2	7	68.31	0		50.879431
19	43	10	0	9	0	6	15	4	6	295.28	1		6.214326
17	39	4	0	10	10	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	20	17	7	2	7	68.31	0		50.879431
4	8	2	0	9	4	7	10	6	3	70.99	0		24.512353
4	9	2	0	3	4	10	10	6	3	70.99	0		24.512353
29	59	2	0	3	4	13	10	6	3	70.99	0		24.512353
32	62	4	0	3	4	16	6	5	7	81.06	0		8.620491
32	63	6	1	0	0	18	10	3	3	68.56	0		36.515139
20	44	10	0	9	0	12	15	4	6	295.28	1		6.214326
35	68	5	0	10	15	0	16	3	7	279.44	0		14.889923
24	52	10	0	9	0	18	15	4	6	295.28	1		6.214326
7	16	5	0	9	15	7	16	3	7	279.44	0		14.889923
7	17	5	0	9	15	14	16	3	7	279.44	0		14.889923
7	15	4	0	3	4	23	6	5	7	81.06	0		8.620491
21	45	2	0	22	4	0	10	6	3	70.99	0		24.512353
21	46	6	0	9	15	21	10	3	3	68.56	0		36.515139
21	47	10	0	9	0	24	15	4	6	295.28	1		6.214326
31	61	8	0	0	10	11	9	5	4	165.50	1		7.028060
9	19	1	0	0	22	19	7	2	7	68.31	0		50.879431
9	20	10	0	10	18	0	15	4	6	295.28	1		6.214326
8	18	6	0	9	15	24	10	3	3	68.56	0		36.515139
23	49	4	0	9	10	7	6	5	7	81.06	0		8.620491
23	50	4	0	9	10	14	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	15	9	5	4	165.50	1		7.028060
5	11	3	0	16	10	0	9	3	8	77.50	0		16.327585
5	10	2	0	22	4	3	10	6	3	70.99	0		24.512353
5	12	8	0	22	4	6	9	5	4	165.50	1		7.028060
33	65	7	0	16	13	0	16	2	5	119.06	0		186.380384
33	64	1	0	7	22	19	7	2	7	68.31	0		50.879431
33	66	10	0	9	18	6	15	4	6	295.28	1		6.214326
15	34	5	0	17	22	0	16	3	7	279.44	0		14.889923
15	35	6	0	9	15	27	10	3	3	68.56	0		36.515139
14	31	5	0	17	22	7	16	3	7	279.44	0		14.889923
14	33	9	0	16	13	5	17	2	6	97.89	0		39.772151
14	32	6	0	15	10	8	10	3	3	68.56	0		36.515139
18	40	5	0	17	22	14	16	3	7	279.44	0		14.889923
18	41	7	0	15	13	11	16	2	5	119.06	0		186.380384
26	55	10	0	7	18	12	15	4	6	295.28	1		6.214326
28	57	3	0	15	10	11	9	3	8	77.50	0		16.327585
28	58	7	0	15	13	16	16	2	5	119.06	0		186.380384
1	2	3	0	15	10	19	9	3	8	77.50	0		16.327585
1	3	7	0	15	13	21	16	2	5	119.06	0		186.380384
1	1	1	0	13	4	10	7	2	7	68.31	0		50.879431
10	21	2	0	26	15	0	10	6	3	70.99	0		24.512353
10	22	8	0	20	4	10	9	5	4	165.50	1		7.028060


