Name:				291_n100_m200_bt10_24572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1110.92
Calculation_Time:		2.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		12 6 15 20 25 26 14 22 21 9 4 2 5 8 18 13 1 3 16 23 10 7 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	7	0	0	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	7	0	13	5	3	90.69	0		22.052108
7	13	2	0	0	12	0	13	5	3	90.69	0		22.052108
7	14	6	0	0	17	0	15	2	5	50.14	0		4.515669
10	18	8	0	0	19	0	11	5	6	191.66	0		11.096536
10	19	9	0	0	7	3	10	3	7	77	0		9.254110
23	46	5	0	0	10	3	11	5	8	312.51	0		17.806084
23	47	10	0	0	0	5	11	5	6	262.23	0		70.509017
23	45	4	0	0	15	3	15	2	5	165.87	1		6.541998
16	32	7	0	13	7	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	19	6	11	5	8	312.51	0		17.806084
3	7	9	0	0	7	10	10	3	7	77	0		9.254110
1	2	8	0	0	0	11	11	5	6	191.66	0		11.096536
1	3	8	0	0	10	11	11	5	6	191.66	0		11.096536
1	1	1	0	0	5	5	17	2	4	127.84	0		17.164828
13	25	8	0	0	19	14	11	5	6	191.66	0		11.096536
13	26	9	0	0	0	17	10	3	7	77	0		9.254110
13	24	4	0	0	17	5	15	2	5	165.87	1		6.541998
18	36	7	0	11	7	5	17	7	5	583.56	0		19.740667
8	16	8	1	0	3	17	11	5	6	191.66	0		11.096536
8	15	6	0	0	5	9	15	2	5	50.14	0		4.515669
5	10	10	0	0	19	20	11	5	6	262.23	0		70.509017
2	6	10	1	0	3	23	11	5	6	262.23	0		70.509017
2	5	9	1	5	3	17	10	3	7	77	0		9.254110
2	4	2	0	0	19	26	13	5	3	90.69	0		22.052108
4	8	5	0	11	7	10	11	5	8	312.51	0		17.806084
4	9	5	0	11	7	18	11	5	8	312.51	0		17.806084
9	17	1	0	11	12	10	17	2	4	127.84	0		17.164828
21	42	7	0	15	14	0	17	7	5	583.56	0		19.740667
21	41	2	0	11	7	26	13	5	3	90.69	0		22.052108
22	44	10	0	15	14	5	11	5	6	262.23	0		70.509017
22	43	1	0	11	12	14	17	2	4	127.84	0		17.164828
14	28	8	0	15	14	11	11	5	6	191.66	0		11.096536
14	29	9	0	13	21	0	10	3	7	77	0		9.254110
14	27	6	0	8	12	18	15	2	5	50.14	0		4.515669
26	52	7	0	17	0	0	17	7	5	583.56	0		19.740667
26	50	2	0	11	0	5	13	5	3	90.69	0		22.052108
26	51	4	0	8	12	23	15	2	5	165.87	1		6.541998
25	49	5	0	11	0	8	11	5	8	312.51	0		17.806084
20	39	2	0	11	0	16	13	5	3	90.69	0		22.052108
20	40	4	0	10	0	19	15	2	5	165.87	1		6.541998
15	30	7	0	30	7	0	17	7	5	583.56	0		19.740667
6	12	6	0	10	2	19	15	2	5	50.14	0		4.515669
6	11	3	0	0	0	24	6	3	3	27.28	1		4.718169
12	22	9	0	13	21	7	10	3	7	77	0		9.254110
12	23	9	0	13	21	14	10	3	7	77	0		9.254110
12	21	2	0	15	14	17	13	5	3	90.69	0		22.052108


