Name:				232_n100_m200_bt10_19381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1021.86
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			48
Customer_Sequence:		1 8 17 3 21 19 28 7 15 10 13 11 26 6 16 23 5 29 4 27 14 12 24 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	3	0	0	0	0	14	2	8	102.38	0		26.996046
2	3	10	0	0	2	0	13	5	7	157.53	0		22.375075
24	42	9	0	0	7	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	12	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	17	0	14	3	5	202.29	0		33.112373
12	20	3	0	0	20	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	22	0	14	3	5	202.29	0		33.112373
14	25	10	0	0	7	5	13	5	7	157.53	0		22.375075
14	24	9	0	0	12	5	13	5	5	144.79	0		22.402728
14	23	3	0	0	17	5	14	2	8	102.38	0		26.996046
27	47	1	0	0	22	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	2	7	6	2	6	32.60	0		5.167233
27	49	7	0	13	2	0	13	7	7	331.94	1		4.165343
4	5	5	0	0	12	10	14	3	5	202.29	0		33.112373
4	6	7	0	13	9	0	13	7	7	331.94	1		4.165343
29	52	1	0	0	4	7	13	3	7	226.38	0		19.239288
5	7	3	0	0	0	8	14	2	8	102.38	0		26.996046
5	8	4	0	0	7	12	7	4	3	76.95	0		14.222558
23	39	5	0	0	22	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	7	15	7	4	3	76.95	0		14.222558
23	40	6	0	0	20	8	6	2	6	32.60	0		5.167233
16	29	10	0	14	16	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	4	14	13	3	7	226.38	0		19.239288
16	28	7	0	13	2	7	13	7	7	331.94	1		4.165343
6	9	3	0	0	15	10	14	2	8	102.38	0		26.996046
26	46	10	0	14	16	7	13	5	7	157.53	0		22.375075
26	45	7	0	13	2	14	13	7	7	331.94	1		4.165343
11	19	9	0	14	16	14	13	5	5	144.79	0		22.402728
11	18	2	0	0	12	15	16	2	4	147.96	0		34.669875
13	22	1	0	0	22	17	13	3	7	226.38	0		19.239288
10	17	10	0	14	16	19	13	5	7	157.53	0		22.375075
10	15	5	0	0	22	24	14	3	5	202.29	0		33.112373
10	16	5	0	14	21	0	14	3	5	202.29	0		33.112373
15	26	5	0	14	21	5	14	3	5	202.29	0		33.112373
7	10	5	0	14	21	10	14	3	5	202.29	0		33.112373
28	51	9	0	26	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	16	6	2	6	32.60	0		5.167233
19	33	2	0	0	12	19	16	2	4	147.96	0		34.669875
21	36	5	0	14	21	15	14	3	5	202.29	0		33.112373
21	35	4	0	0	4	21	7	4	3	76.95	0		14.222558
3	4	5	0	14	21	20	14	3	5	202.29	0		33.112373
17	31	3	0	26	5	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	12	23	16	2	4	147.96	0		34.669875
8	13	10	0	26	7	0	13	5	7	157.53	0		22.375075
8	11	1	0	26	12	0	13	3	7	226.38	0		19.239288
8	12	8	0	13	2	21	12	7	6	265.67	1		8.058236
1	1	1	0	26	0	5	13	3	7	226.38	0		19.239288
1	2	1	0	26	7	7	13	3	7	226.38	0		19.239288


