Name:				113_n060_m200_bt10_9611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		497.24
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			49
Customer_Sequence:		6 7 3 9 18 13 8 10 16 5 12 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	8	0	0	0	0	14	6	4	218.92	0		12.655080
17	58	9	0	0	6	0	6	6	8	90.04	0		14.416972
17	59	9	0	0	12	0	6	6	8	90.04	0		14.416972
17	55	6	0	0	18	0	10	5	5	120.26	1		5.238866
17	56	6	0	0	0	4	10	5	5	120.26	1		5.238866
15	50	8	1	0	5	8	14	6	4	218.92	0		12.655080
15	49	5	0	0	5	12	8	5	8	299.04	0		21.768093
12	41	7	0	6	10	0	17	4	5	178.06	0		22.175618
12	42	7	0	6	14	0	17	4	5	178.06	0		22.175618
12	38	3	1	0	10	12	11	6	3	225.10	0		30.582006
12	39	4	0	0	10	15	8	3	8	103.07	0		20.975061
12	40	6	0	0	0	9	10	5	5	120.26	1		5.238866
5	14	5	0	0	13	15	8	5	8	299.04	0		21.768093
5	13	2	0	6	13	5	12	4	6	90.99	0		10.261145
5	15	6	0	0	0	14	10	5	5	120.26	1		5.238866
16	53	8	0	10	18	0	14	6	4	218.92	0		12.655080
16	51	5	0	0	5	20	8	5	8	299.04	0		21.768093
16	52	6	0	0	0	19	10	5	5	120.26	1		5.238866
16	54	10	0	0	18	15	6	4	6	120.67	1		5.335820
10	33	7	0	10	18	4	17	4	5	178.06	0		22.175618
10	34	8	0	14	0	0	14	6	4	218.92	0		12.655080
10	32	5	0	8	13	11	8	5	8	299.04	0		21.768093
10	31	1	0	0	10	23	6	6	3	77.77	0		18.464458
8	26	8	0	10	0	4	14	6	4	218.92	0		12.655080
8	27	8	0	10	0	8	14	6	4	218.92	0		12.655080
8	25	6	0	0	0	24	10	5	5	120.26	1		5.238866
13	44	9	0	8	13	19	6	6	8	90.04	0		14.416972
13	43	4	0	8	6	0	8	3	8	103.07	0		20.975061
18	62	7	0	10	0	12	17	4	5	178.06	0		22.175618
18	63	8	0	23	6	0	14	6	4	218.92	0		12.655080
18	64	8	0	23	12	0	14	6	4	218.92	0		12.655080
18	60	3	0	23	6	4	11	6	3	225.10	0		30.582006
18	61	4	0	8	6	8	8	3	8	103.07	0		20.975061
9	29	7	0	10	0	17	17	4	5	178.06	0		22.175618
9	30	8	0	23	12	4	14	6	4	218.92	0		12.655080
9	28	2	0	10	0	22	12	4	6	90.99	0		10.261145
3	8	8	0	23	6	7	14	6	4	218.92	0		12.655080
3	6	2	0	23	12	8	12	4	6	90.99	0		10.261145
3	9	9	0	23	6	11	6	6	8	90.04	0		14.416972
3	7	4	0	8	6	16	8	3	8	103.07	0		20.975061
7	23	8	0	27	18	0	14	6	4	218.92	0		12.655080
7	21	2	0	23	12	14	12	4	6	90.99	0		10.261145
7	24	9	0	23	6	19	6	6	8	90.04	0		14.416972
7	22	3	0	27	18	4	11	6	3	225.10	0		30.582006
7	20	1	0	8	13	27	6	6	3	77.77	0		18.464458
6	17	7	0	28	0	0	17	4	5	178.06	0		22.175618
6	18	8	0	27	18	7	14	6	4	218.92	0		12.655080
6	16	4	0	23	12	20	8	3	8	103.07	0		20.975061
6	19	10	0	22	0	22	6	4	6	120.67	1		5.335820


