Name:				328_n020_m400_bt100_26770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.78
Calculation_Time:		2.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			46
Customer_Sequence:		7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	269	8	0	0	0	0	15	5	7	51.75	0		2.460007
14	266	6	0	0	5	0	13	5	8	56.31	0		2.851535
14	272	16	0	0	10	0	14	7	5	35.08	0		2.360095
14	270	9	0	0	17	0	8	7	8	28.62	0		2.472759
14	274	22	0	0	10	5	16	5	5	23.21	0		8.162663
14	277	45	0	0	17	8	9	6	7	30.32	0		2.781719
14	265	2	0	0	0	7	11	4	8	30.68	0		12.459527
14	283	86	0	0	5	8	14	5	3	29.28	0		17.054567
14	278	48	0	0	10	10	7	4	6	23.17	0		21.411166
14	284	88	0	0	4	11	13	4	3	13.89	0		3.474947
14	273	21	0	0	4	14	6	5	5	8.51	0		2.695390
14	268	7	0	0	0	15	11	4	3	8.23	0		6.300061
14	267	7	0	0	17	15	11	4	3	8.23	0		6.300061
14	275	32	0	0	10	16	9	3	3	10.80	0		4.282459
14	280	58	0	0	15	5	8	2	5	7.52	0		5.499551
14	271	12	0	8	17	0	17	7	6	43.96	1		1.234715
14	276	40	0	9	17	6	16	6	7	41.82	1		5.154528
14	279	50	0	11	17	13	12	6	5	21.66	1		0.647922
14	281	70	0	0	14	10	11	2	8	12.34	1		0.867659
14	282	70	0	0	21	15	11	2	8	12.34	1		0.867659
7	153	98	0	14	5	0	16	5	8	84.96	0		13.525860
7	139	41	0	14	5	8	14	5	8	61.12	0		2.870012
7	130	8	0	14	5	16	15	5	7	51.75	0		2.460007
7	129	8	0	14	5	23	15	5	7	51.75	0		2.460007
7	133	16	0	16	10	0	14	7	5	35.08	0		2.360095
7	131	9	1	0	4	19	8	7	8	28.62	0		2.472759
7	154	99	0	16	10	5	14	6	5	47.72	0		3.583183
7	140	45	0	11	10	10	9	6	7	30.32	0		2.781719
7	143	63	0	15	0	0	17	3	7	38.44	0		5.446484
7	132	13	0	0	0	18	14	3	8	16.87	0		3.525742
7	135	33	0	11	0	7	13	4	6	25.74	0		2.921498
7	136	33	0	14	0	13	13	4	6	25.74	0		2.921498
7	142	54	0	14	0	19	13	3	8	39.90	0		3.834220
7	152	96	0	11	10	17	10	6	4	24.87	0		13.810307
7	145	66	0	0	17	18	9	3	8	32.33	0		4.685502
7	141	51	0	25	17	0	17	3	4	13.06	0		6.305975
7	138	37	0	25	20	0	15	4	3	23.92	0		5.701533
7	137	37	0	25	17	4	15	4	3	23.92	0		5.701533
7	144	64	0	7	4	14	6	3	8	13.99	0		9.093708
7	150	92	0	0	4	27	8	5	3	12.67	0		9.433536
7	151	92	0	11	10	21	8	5	3	12.67	0		9.433536
7	146	81	0	0	0	26	10	3	3	13.25	0		6.409549
7	134	32	0	0	17	26	9	3	3	10.80	0		4.282459
7	147	84	0	30	3	0	17	7	7	99	1		1.349559
7	148	84	0	30	10	0	17	7	7	99	1		1.349559
7	149	89	0	9	17	18	17	2	7	16.62	1		1.523179


