Name:				232_n100_m200_bt10_19426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		874.70
Calculation_Time:		3.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			48
Customer_Sequence:		10 24 14 1 12 29 17 2 7 21 15 23 8 5 6 25 28 16 27 4 26 22 3 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	0	16	2	4	147.96	0		34.669875
18	32	3	0	0	7	0	14	2	8	102.38	0		26.996046
3	4	5	0	0	9	0	14	3	5	202.29	0		33.112373
22	37	1	0	0	12	0	13	3	7	226.38	0		19.239288
26	46	10	0	0	15	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	12	7	13	7	7	331.94	1		4.165343
4	5	5	0	0	20	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	12	14	13	7	7	331.94	1		4.165343
27	47	1	0	0	0	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	23	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	12	21	13	7	7	331.94	1		4.165343
16	29	10	0	13	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	9	5	13	3	7	226.38	0		19.239288
16	28	7	0	13	12	0	13	7	7	331.94	1		4.165343
28	51	9	0	13	0	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	4	6	2	6	32.60	0		5.167233
25	44	2	0	0	20	5	16	2	4	147.96	0		34.669875
6	9	3	0	0	7	8	14	2	8	102.38	0		26.996046
5	7	3	0	0	20	9	14	2	8	102.38	0		26.996046
5	8	4	0	0	0	12	7	4	3	76.95	0		14.222558
8	13	10	0	7	0	12	13	5	7	157.53	0		22.375075
8	11	1	0	0	9	12	13	3	7	226.38	0		19.239288
8	12	8	0	13	12	7	12	7	6	265.67	1		8.058236
23	39	5	0	0	9	19	14	3	5	202.29	0		33.112373
23	38	4	0	7	0	19	7	4	3	76.95	0		14.222558
23	40	6	0	0	23	6	6	2	6	32.60	0		5.167233
15	26	5	0	0	9	24	14	3	5	202.29	0		33.112373
21	36	5	0	14	7	0	14	3	5	202.29	0		33.112373
21	35	4	0	7	0	22	7	4	3	76.95	0		14.222558
7	10	5	0	14	7	5	14	3	5	202.29	0		33.112373
2	3	10	0	16	19	0	13	5	7	157.53	0		22.375075
17	31	3	0	0	7	16	14	2	8	102.38	0		26.996046
17	30	2	0	0	20	17	16	2	4	147.96	0		34.669875
29	52	1	0	14	7	10	13	3	7	226.38	0		19.239288
12	20	3	0	0	20	21	14	2	8	102.38	0		26.996046
12	21	5	0	14	7	17	14	3	5	202.29	0		33.112373
1	1	1	0	14	7	22	13	3	7	226.38	0		19.239288
1	2	1	0	16	19	7	13	3	7	226.38	0		19.239288
14	25	10	0	26	0	0	13	5	7	157.53	0		22.375075
14	24	9	0	26	10	0	13	5	5	144.79	0		22.402728
14	23	3	0	16	5	0	14	2	8	102.38	0		26.996046
24	42	9	0	26	10	5	13	5	5	144.79	0		22.402728
24	43	9	0	26	0	7	13	5	5	144.79	0		22.402728
24	41	5	0	16	19	14	14	3	5	202.29	0		33.112373
10	17	10	0	20	0	12	13	5	7	157.53	0		22.375075
10	15	5	0	14	0	19	14	3	5	202.29	0		33.112373
10	16	5	0	14	0	24	14	3	5	202.29	0		33.112373


