Name:				271_n100_m200_bt3_22935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.02
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	29	2	0	0	0	0	22	9	12	870.42	0		38.260607
12	27	1	0	0	9	0	25	5	6	275.83	0		8.231674
12	28	1	0	0	14	0	25	5	6	275.83	0		8.231674
6	12	2	0	0	9	6	22	9	12	870.42	0		38.260607
6	13	3	0	25	0	0	14	10	14	848.55	1		7.673454
6	14	3	0	25	10	0	14	10	14	848.55	1		7.673454
4	9	2	0	0	9	18	22	9	12	870.42	0		38.260607
4	8	1	0	0	20	0	25	5	6	275.83	0		8.231674
4	10	3	0	22	0	14	14	10	14	848.55	1		7.673454


